physical_quantity;power
2014-10-29 17:49:00+00:00;851.5555555555555
2014-10-29 17:50:00+00:00;837.4444444444445
2014-10-29 17:51:00+00:00;806.7777777777778
2014-10-29 17:52:00+00:00;647.4444444444445
2014-10-29 17:53:00+00:00;640.3333333333334
2014-10-29 17:54:00+00:00;693.5555555555555
2014-10-29 17:55:00+00:00;702.0
2014-10-29 17:56:00+00:00;691.1111111111111
2014-10-29 17:57:00+00:00;686.5555555555555
2014-10-29 17:58:00+00:00;688.0
2014-10-29 17:59:00+00:00;692.0
2014-10-29 18:00:00+00:00;684.6666666666666
2014-10-29 18:01:00+00:00;557.3333333333334
2014-10-29 18:02:00+00:00;657.8888888888889
2014-10-29 18:03:00+00:00;612.0
2014-10-29 18:04:00+00:00;682.0
2014-10-29 18:05:00+00:00;479.4
2014-10-29 18:06:00+00:00;443.22222222222223
2014-10-29 18:07:00+00:00;436.8888888888889
2014-10-29 18:08:00+00:00;433.875
2014-10-29 18:09:00+00:00;433.1111111111111
2014-10-29 18:10:00+00:00;433.1111111111111
2014-10-29 18:11:00+00:00;434.6666666666667
2014-10-29 18:12:00+00:00;433.1111111111111
2014-10-29 18:13:00+00:00;431.6666666666667
2014-10-29 18:14:00+00:00;430.55555555555554
2014-10-29 18:15:00+00:00;429.0
2014-10-29 18:16:00+00:00;356.22222222222223
2014-10-29 18:17:00+00:00;318.0
2014-10-29 18:18:00+00:00;316.22222222222223
2014-10-29 18:19:00+00:00;315.6666666666667
2014-10-29 18:20:00+00:00;317.3333333333333
2014-10-29 18:21:00+00:00;319.6666666666667
2014-10-29 18:22:00+00:00;316.55555555555554
2014-10-29 18:23:00+00:00;318.22222222222223
2014-10-29 18:24:00+00:00;319.5
2014-10-29 18:25:00+00:00;318.6666666666667
2014-10-29 18:26:00+00:00;318.8888888888889
2014-10-29 18:27:00+00:00;389.0
2014-10-29 18:28:00+00:00;458.3333333333333
2014-10-29 18:29:00+00:00;555.1111111111111
2014-10-29 18:30:00+00:00;675.3333333333334
2014-10-29 18:31:00+00:00;856.8888888888889
2014-10-29 18:32:00+00:00;779.1111111111111
2014-10-29 18:33:00+00:00;1129.7777777777778
2014-10-29 18:34:00+00:00;1308.875
2014-10-29 18:35:00+00:00;1169.5555555555557
2014-10-29 18:36:00+00:00;1022.7777777777778
2014-10-29 18:37:00+00:00;1169.7777777777778
2014-10-29 18:38:00+00:00;1027.2222222222222
2014-10-29 18:39:00+00:00;2144.4444444444443
2014-10-29 18:40:00+00:00;2869.222222222222
2014-10-29 18:41:00+00:00;2760.4444444444443
2014-10-29 18:42:00+00:00;2821.8888888888887
2014-10-29 18:43:00+00:00;2929.4444444444443
2014-10-29 18:44:00+00:00;2698.8888888888887
2014-10-29 18:45:00+00:00;2817.6666666666665
2014-10-29 18:46:00+00:00;2619.875
2014-10-29 18:47:00+00:00;2827.777777777778
2014-10-29 18:48:00+00:00;2748.555555555556
2014-10-29 18:49:00+00:00;2749.222222222222
2014-10-29 18:50:00+00:00;2538.6666666666665
2014-10-29 18:51:00+00:00;2761.333333333333
2014-10-29 18:52:00+00:00;2727.222222222222
2014-10-29 18:53:00+00:00;2708.333333333333
2014-10-29 18:54:00+00:00;2644.0
2014-10-29 18:55:00+00:00;2557.375
2014-10-29 18:56:00+00:00;2562.5
2014-10-29 18:57:00+00:00;1419.5555555555557
2014-10-29 18:58:00+00:00;748.6666666666666
2014-10-29 18:59:00+00:00;704.3333333333334
2014-10-29 19:00:00+00:00;1082.3333333333333
2014-10-29 19:01:00+00:00;904.4444444444443
2014-10-29 19:02:00+00:00;861.7777777777778
2014-10-29 19:03:00+00:00;849.2222222222222
2014-10-29 19:04:00+00:00;943.625
2014-10-29 19:05:00+00:00;762.6666666666666
2014-10-29 19:06:00+00:00;837.2222222222222
2014-10-29 19:07:00+00:00;1001.6666666666666
2014-10-29 19:08:00+00:00;1051.111111111111
2014-10-29 19:09:00+00:00;1330.2222222222222
2014-10-29 19:10:00+00:00;710.7777777777778
2014-10-29 19:11:00+00:00;798.4444444444445
2014-10-29 19:12:00+00:00;931.3333333333334
2014-10-29 19:13:00+00:00;1244.4444444444443
2014-10-29 19:14:00+00:00;1618.2222222222222
2014-10-29 19:15:00+00:00;1451.888888888889
2014-10-29 19:16:00+00:00;1510.2222222222222
2014-10-29 19:17:00+00:00;1261.888888888889
2014-10-29 19:18:00+00:00;1331.3333333333333
2014-10-29 19:19:00+00:00;1366.6666666666667
2014-10-29 19:20:00+00:00;1276.2222222222222
2014-10-29 19:21:00+00:00;1698.75
2014-10-29 19:22:00+00:00;1396.6666666666667
2014-10-29 19:23:00+00:00;1388.6666666666667
2014-10-29 19:24:00+00:00;1348.4444444444443
2014-10-29 19:25:00+00:00;1613.5555555555557
2014-10-29 19:26:00+00:00;1259.888888888889
2014-10-29 19:27:00+00:00;1360.7777777777778
2014-10-29 19:28:00+00:00;1494.5555555555557
2014-10-29 19:29:00+00:00;1298.888888888889
2014-10-29 19:30:00+00:00;1293.888888888889
2014-10-29 19:31:00+00:00;1164.5555555555557
2014-10-29 19:32:00+00:00;1311.7777777777778
2014-10-29 19:33:00+00:00;1475.7777777777778
2014-10-29 19:34:00+00:00;1632.5555555555557
2014-10-29 19:35:00+00:00;1486.6666666666667
2014-10-29 19:36:00+00:00;1365.4444444444443
2014-10-29 19:37:00+00:00;1471.4444444444443
2014-10-29 19:38:00+00:00;1311.5555555555557
2014-10-29 19:39:00+00:00;1314.2222222222222
2014-10-29 19:40:00+00:00;1178.7777777777778
2014-10-29 19:41:00+00:00;1151.3333333333333
2014-10-29 19:42:00+00:00;1255.5555555555557
2014-10-29 19:43:00+00:00;1227.7777777777778
2014-10-29 19:44:00+00:00;1340.6666666666667
2014-10-29 19:45:00+00:00;1273.7
2014-10-29 19:46:00+00:00;976.0
2014-10-29 19:47:00+00:00;1272.7777777777778
2014-10-29 19:48:00+00:00;1043.2222222222222
2014-10-29 19:49:00+00:00;943.7777777777778
2014-10-29 19:50:00+00:00;897.4444444444445
2014-10-29 19:51:00+00:00;1057.4444444444443
2014-10-29 19:52:00+00:00;1237.0
2014-10-29 19:53:00+00:00;1433.3333333333333
2014-10-29 19:54:00+00:00;1426.5555555555557
2014-10-29 19:55:00+00:00;1510.2222222222222
2014-10-29 19:56:00+00:00;1396.75
2014-10-29 19:57:00+00:00;1243.3333333333333
2014-10-29 19:58:00+00:00;1022.1111111111112
2014-10-29 19:59:00+00:00;1216.111111111111
2014-10-29 20:00:00+00:00;1238.2222222222222
2014-10-29 20:01:00+00:00;1128.0
2014-10-29 20:02:00+00:00;1048.7777777777778
2014-10-29 20:03:00+00:00;1461.6666666666667
2014-10-29 20:04:00+00:00;954.4444444444443
2014-10-29 20:05:00+00:00;925.8888888888888
2014-10-29 20:06:00+00:00;885.875
2014-10-29 20:07:00+00:00;883.3333333333334
2014-10-29 20:08:00+00:00;878.0
2014-10-29 20:09:00+00:00;880.8888888888889
2014-10-29 20:10:00+00:00;879.2222222222222
2014-10-29 20:11:00+00:00;879.5555555555555
2014-10-29 20:12:00+00:00;877.6666666666666
2014-10-29 20:13:00+00:00;881.2222222222222
2014-10-29 20:14:00+00:00;882.2222222222222
2014-10-29 20:15:00+00:00;860.0
2014-10-29 20:16:00+00:00;781.875
2014-10-29 20:17:00+00:00;845.8888888888889
2014-10-29 20:18:00+00:00;881.6666666666666
2014-10-29 20:19:00+00:00;883.3333333333334
2014-10-29 20:20:00+00:00;886.5555555555555
2014-10-29 20:21:00+00:00;888.3333333333334
2014-10-29 20:22:00+00:00;883.8888888888889
2014-10-29 20:23:00+00:00;874.5555555555555
2014-10-29 20:24:00+00:00;873.6666666666666
2014-10-29 20:25:00+00:00;887.8888888888889
2014-10-29 20:26:00+00:00;874.8888888888889
2014-10-29 20:27:00+00:00;874.0
2014-10-29 20:28:00+00:00;858.3333333333334
2014-10-29 20:29:00+00:00;782.7
2014-10-29 20:30:00+00:00;816.2222222222222
2014-10-29 20:31:00+00:00;791.0
2014-10-29 20:32:00+00:00;782.5555555555555
2014-10-29 20:33:00+00:00;882.0
2014-10-29 20:34:00+00:00;891.25
2014-10-29 20:35:00+00:00;892.625
2014-10-29 20:36:00+00:00;886.375
2014-10-29 20:37:00+00:00;883.875
2014-10-29 20:38:00+00:00;871.4285714285714
2014-10-29 20:39:00+00:00;873.8888888888889
2014-10-29 20:40:00+00:00;876.625
2014-10-29 20:41:00+00:00;875.8888888888889
2014-10-29 20:42:00+00:00;878.2857142857143
2014-10-29 20:43:00+00:00;880.875
2014-10-29 20:44:00+00:00;877.125
2014-10-29 20:45:00+00:00;850.375
2014-10-29 20:46:00+00:00;772.625
2014-10-29 20:47:00+00:00;772.625
2014-10-29 20:48:00+00:00;773.2857142857143
2014-10-29 20:49:00+00:00;770.75
2014-10-29 20:50:00+00:00;772.625
2014-10-29 20:51:00+00:00;774.75
2014-10-29 20:52:00+00:00;776.125
2014-10-29 20:53:00+00:00;761.75
2014-10-29 20:54:00+00:00;760.0
2014-10-29 20:55:00+00:00;761.75
2014-10-29 20:56:00+00:00;756.7777777777778
2014-10-29 20:57:00+00:00;773.7777777777778
2014-10-29 20:58:00+00:00;775.5555555555555
2014-10-29 20:59:00+00:00;771.3333333333334
2014-10-29 21:00:00+00:00;778.375
2014-10-29 21:01:00+00:00;775.8888888888889
2014-10-29 21:02:00+00:00;774.1111111111111
2014-10-29 21:03:00+00:00;869.0
2014-10-29 21:04:00+00:00;884.8888888888889
2014-10-29 21:05:00+00:00;890.3333333333334
2014-10-29 21:06:00+00:00;885.5555555555555
2014-10-29 21:07:00+00:00;885.3333333333334
2014-10-29 21:08:00+00:00;883.125
2014-10-29 21:09:00+00:00;882.4444444444445
2014-10-29 21:10:00+00:00;882.1111111111111
2014-10-29 21:11:00+00:00;878.6666666666666
2014-10-29 21:12:00+00:00;879.8888888888889
2014-10-29 21:13:00+00:00;930.0
2014-10-29 21:14:00+00:00;971.4444444444443
2014-10-29 21:15:00+00:00;913.0
2014-10-29 21:16:00+00:00;884.5555555555555
2014-10-29 21:17:00+00:00;884.3333333333334
2014-10-29 21:18:00+00:00;884.6
2014-10-29 21:19:00+00:00;868.0
2014-10-29 21:20:00+00:00;876.875
2014-10-29 21:21:00+00:00;880.5555555555555
2014-10-29 21:22:00+00:00;866.5555555555555
2014-10-29 21:23:00+00:00;876.3333333333334
2014-10-29 21:24:00+00:00;818.4444444444445
2014-10-29 21:25:00+00:00;776.4444444444445
2014-10-29 21:26:00+00:00;787.1111111111111
2014-10-29 21:27:00+00:00;784.4444444444445
2014-10-29 21:28:00+00:00;775.4444444444445
2014-10-29 21:29:00+00:00;789.1111111111111
2014-10-29 21:30:00+00:00;792.1111111111111
2014-10-29 21:31:00+00:00;772.5555555555555
2014-10-29 21:32:00+00:00;774.2222222222222
2014-10-29 21:33:00+00:00;898.1111111111111
2014-10-29 21:34:00+00:00;892.125
2014-10-29 21:35:00+00:00;891.0
2014-10-29 21:36:00+00:00;888.2222222222222
2014-10-29 21:37:00+00:00;882.8888888888889
2014-10-29 21:38:00+00:00;881.1111111111111
2014-10-29 21:39:00+00:00;878.1111111111111
2014-10-29 21:40:00+00:00;880.8888888888889
2014-10-29 21:41:00+00:00;880.1111111111111
2014-10-29 21:42:00+00:00;877.2222222222222
2014-10-29 21:43:00+00:00;877.3333333333334
2014-10-29 21:44:00+00:00;877.7777777777778
2014-10-29 21:45:00+00:00;829.375
2014-10-29 21:46:00+00:00;775.3
2014-10-29 21:47:00+00:00;776.5555555555555
2014-10-29 21:48:00+00:00;779.8888888888889
2014-10-29 21:49:00+00:00;776.1
2014-10-29 21:50:00+00:00;778.1111111111111
2014-10-29 21:51:00+00:00;942.1111111111112
2014-10-29 21:52:00+00:00;1160.111111111111
2014-10-29 21:53:00+00:00;1074.6666666666667
2014-10-29 21:54:00+00:00;790.7777777777778
2014-10-29 21:55:00+00:00;1168.7777777777778
2014-10-29 21:56:00+00:00;1226.6666666666667
2014-10-29 21:57:00+00:00;1106.375
2014-10-29 21:58:00+00:00;1166.111111111111
2014-10-29 21:59:00+00:00;1171.7777777777778
2014-10-29 22:00:00+00:00;872.1111111111111
2014-10-29 22:01:00+00:00;502.1111111111111
2014-10-29 22:02:00+00:00;638.7777777777778
2014-10-29 22:03:00+00:00;738.7777777777778
2014-10-29 22:04:00+00:00;747.6666666666666
2014-10-29 22:05:00+00:00;692.5555555555555
2014-10-29 22:06:00+00:00;589.3333333333334
2014-10-29 22:07:00+00:00;599.7777777777778
2014-10-29 22:08:00+00:00;615.3333333333334
2014-10-29 22:09:00+00:00;614.7777777777778
2014-10-29 22:10:00+00:00;599.625
2014-10-29 22:11:00+00:00;623.6666666666666
2014-10-29 22:12:00+00:00;705.8888888888889
2014-10-29 22:13:00+00:00;710.4444444444445
2014-10-29 22:14:00+00:00;708.7777777777778
2014-10-29 22:15:00+00:00;611.2222222222222
2014-10-29 22:16:00+00:00;580.5555555555555
2014-10-29 22:17:00+00:00;591.0
2014-10-29 22:18:00+00:00;599.0
2014-10-29 22:19:00+00:00;593.0
2014-10-29 22:20:00+00:00;586.8888888888889
2014-10-29 22:21:00+00:00;579.7777777777778
2014-10-29 22:22:00+00:00;498.22222222222223
2014-10-29 22:23:00+00:00;491.55555555555554
2014-10-29 22:24:00+00:00;486.75
2014-10-29 22:25:00+00:00;497.3333333333333
2014-10-29 22:26:00+00:00;526.1111111111111
2014-10-29 22:27:00+00:00;593.8888888888889
2014-10-29 22:28:00+00:00;959.3333333333334
2014-10-29 22:29:00+00:00;1525.5555555555557
2014-10-29 22:30:00+00:00;1554.2222222222222
2014-10-29 22:31:00+00:00;850.6666666666666
2014-10-29 22:32:00+00:00;478.5
2014-10-29 22:33:00+00:00;414.77777777777777
2014-10-29 22:34:00+00:00;708.7777777777778
2014-10-29 22:35:00+00:00;1111.6666666666667
2014-10-29 22:36:00+00:00;974.8888888888888
2014-10-29 22:37:00+00:00;624.1111111111111
2014-10-29 22:38:00+00:00;360.8888888888889
2014-10-29 22:39:00+00:00;432.77777777777777
2014-10-29 22:40:00+00:00;452.1111111111111
2014-10-29 22:41:00+00:00;449.6666666666667
2014-10-29 22:42:00+00:00;403.25
2014-10-29 22:43:00+00:00;332.3333333333333
2014-10-29 22:44:00+00:00;329.55555555555554
2014-10-29 22:45:00+00:00;274.55555555555554
2014-10-29 22:46:00+00:00;189.44444444444449
2014-10-29 22:47:00+00:00;187.11111111111111
2014-10-29 22:48:00+00:00;177.33333333333334
2014-10-29 22:49:00+00:00;176.55555555555554
2014-10-29 22:50:00+00:00;176.88888888888889
2014-10-29 22:51:00+00:00;176.44444444444446
2014-10-29 22:52:00+00:00;176.0
2014-10-29 22:53:00+00:00;175.77777777777777
2014-10-29 22:54:00+00:00;176.44444444444446
2014-10-29 22:55:00+00:00;176.22222222222223
2014-10-29 22:56:00+00:00;176.55555555555554
2014-10-29 22:57:00+00:00;176.66666666666666
2014-10-29 22:58:00+00:00;165.33333333333334
2014-10-29 22:59:00+00:00;164.33333333333334
2014-10-29 23:00:00+00:00;164.22222222222223
2014-10-29 23:01:00+00:00;164.6
2014-10-29 23:02:00+00:00;165.33333333333334
2014-10-29 23:03:00+00:00;246.88888888888889
2014-10-29 23:04:00+00:00;292.55555555555554
2014-10-29 23:05:00+00:00;295.22222222222223
2014-10-29 23:06:00+00:00;291.25
2014-10-29 23:07:00+00:00;287.8888888888889
2014-10-29 23:08:00+00:00;286.77777777777777
2014-10-29 23:09:00+00:00;475.1111111111111
2014-10-29 23:10:00+00:00;413.77777777777777
2014-10-29 23:11:00+00:00;416.44444444444446
2014-10-29 23:12:00+00:00;417.6666666666667
2014-10-29 23:13:00+00:00;418.1111111111111
2014-10-29 23:14:00+00:00;418.3333333333333
2014-10-29 23:15:00+00:00;385.1111111111111
2014-10-29 23:16:00+00:00;267.22222222222223
2014-10-29 23:17:00+00:00;267.5
2014-10-29 23:18:00+00:00;267.1111111111111
2014-10-29 23:19:00+00:00;243.22222222222223
2014-10-29 23:20:00+00:00;166.0
2014-10-29 23:21:00+00:00;166.22222222222223
2014-10-29 23:22:00+00:00;167.0
2014-10-29 23:23:00+00:00;167.11111111111111
2014-10-29 23:24:00+00:00;167.22222222222223
2014-10-29 23:25:00+00:00;167.55555555555554
2014-10-29 23:26:00+00:00;166.77777777777777
2014-10-29 23:27:00+00:00;166.125
2014-10-29 23:28:00+00:00;166.11111111111111
2014-10-29 23:29:00+00:00;166.55555555555554
2014-10-29 23:30:00+00:00;166.0
2014-10-29 23:31:00+00:00;165.77777777777777
2014-10-29 23:32:00+00:00;166.0
2014-10-29 23:33:00+00:00;207.55555555555557
2014-10-29 23:34:00+00:00;292.55555555555554
2014-10-29 23:35:00+00:00;296.0
2014-10-29 23:36:00+00:00;296.1
2014-10-29 23:37:00+00:00;291.55555555555554
2014-10-29 23:38:00+00:00;289.44444444444446
2014-10-29 23:39:00+00:00;289.0
2014-10-29 23:40:00+00:00;287.1
2014-10-29 23:41:00+00:00;287.0
2014-10-29 23:42:00+00:00;286.8888888888889
2014-10-29 23:43:00+00:00;287.6666666666667
2014-10-29 23:44:00+00:00;286.8888888888889
2014-10-29 23:45:00+00:00;286.22222222222223
2014-10-29 23:46:00+00:00;220.0
2014-10-29 23:47:00+00:00;167.33333333333334
2014-10-29 23:48:00+00:00;167.77777777777777
2014-10-29 23:49:00+00:00;166.44444444444446
2014-10-29 23:50:00+00:00;167.22222222222223
2014-10-29 23:51:00+00:00;167.25
2014-10-29 23:52:00+00:00;168.22222222222223
2014-10-29 23:53:00+00:00;167.77777777777777
2014-10-29 23:54:00+00:00;167.8
2014-10-29 23:55:00+00:00;168.33333333333334
2014-10-29 23:56:00+00:00;167.88888888888889
2014-10-29 23:57:00+00:00;166.33333333333334
2014-10-29 23:58:00+00:00;166.11111111111111
2014-10-29 23:59:00+00:00;165.88888888888889
2014-10-30 00:00:00+00:00;171.33333333333334
2014-10-30 00:01:00+00:00;183.0
2014-10-30 00:02:00+00:00;183.125
2014-10-30 00:03:00+00:00;154.88888888888889
2014-10-30 00:04:00+00:00;156.22222222222223
2014-10-30 00:05:00+00:00;240.11111111111111
2014-10-30 00:06:00+00:00;243.55555555555557
2014-10-30 00:07:00+00:00;314.44444444444446
2014-10-30 00:08:00+00:00;362.44444444444446
2014-10-30 00:09:00+00:00;363.77777777777777
2014-10-30 00:10:00+00:00;358.3333333333333
2014-10-30 00:11:00+00:00;346.75
2014-10-30 00:12:00+00:00;347.55555555555554
2014-10-30 00:13:00+00:00;347.55555555555554
2014-10-30 00:14:00+00:00;346.6666666666667
2014-10-30 00:15:00+00:00;346.44444444444446
2014-10-30 00:16:00+00:00;296.22222222222223
2014-10-30 00:17:00+00:00;168.22222222222223
2014-10-30 00:18:00+00:00;115.44444444444444
2014-10-30 00:19:00+00:00;115.44444444444444
2014-10-30 00:20:00+00:00;115.77777777777776
2014-10-30 00:21:00+00:00;116.0
2014-10-30 00:22:00+00:00;115.33333333333331
2014-10-30 00:23:00+00:00;115.66666666666669
2014-10-30 00:24:00+00:00;116.11111111111111
2014-10-30 00:25:00+00:00;116.33333333333331
2014-10-30 00:26:00+00:00;116.33333333333331
2014-10-30 00:27:00+00:00;116.44444444444444
2014-10-30 00:28:00+00:00;115.77777777777776
2014-10-30 00:29:00+00:00;116.22222222222224
2014-10-30 00:30:00+00:00;116.75
2014-10-30 00:31:00+00:00;116.77777777777776
2014-10-30 00:32:00+00:00;116.77777777777776
2014-10-30 00:33:00+00:00;117.0
2014-10-30 00:34:00+00:00;188.33333333333331
2014-10-30 00:35:00+00:00;225.44444444444449
2014-10-30 00:36:00+00:00;226.11111111111111
2014-10-30 00:37:00+00:00;224.66666666666663
2014-10-30 00:38:00+00:00;220.77777777777777
2014-10-30 00:39:00+00:00;219.11111111111111
2014-10-30 00:40:00+00:00;217.77777777777777
2014-10-30 00:41:00+00:00;217.44444444444449
2014-10-30 00:42:00+00:00;216.55555555555557
2014-10-30 00:43:00+00:00;216.375
2014-10-30 00:44:00+00:00;216.44444444444449
2014-10-30 00:45:00+00:00;216.44444444444449
2014-10-30 00:46:00+00:00;161.11111111111111
2014-10-30 00:47:00+00:00;116.88888888888889
2014-10-30 00:48:00+00:00;117.0
2014-10-30 00:49:00+00:00;117.77777777777776
2014-10-30 00:50:00+00:00;118.44444444444444
2014-10-30 00:51:00+00:00;117.55555555555556
2014-10-30 00:52:00+00:00;117.33333333333331
2014-10-30 00:53:00+00:00;117.0
2014-10-30 00:54:00+00:00;117.22222222222224
2014-10-30 00:55:00+00:00;117.44444444444444
2014-10-30 00:56:00+00:00;117.3
2014-10-30 00:57:00+00:00;117.0
2014-10-30 00:58:00+00:00;117.0
2014-10-30 00:59:00+00:00;117.22222222222224
2014-10-30 01:00:00+00:00;117.33333333333331
2014-10-30 01:01:00+00:00;117.66666666666669
2014-10-30 01:02:00+00:00;118.0
2014-10-30 01:03:00+00:00;117.88888888888889
2014-10-30 01:04:00+00:00;176.11111111111111
2014-10-30 01:05:00+00:00;227.125
2014-10-30 01:06:00+00:00;330.44444444444446
2014-10-30 01:07:00+00:00;357.0
2014-10-30 01:08:00+00:00;355.0
2014-10-30 01:09:00+00:00;354.6666666666667
2014-10-30 01:10:00+00:00;353.1111111111111
2014-10-30 01:11:00+00:00;353.1111111111111
2014-10-30 01:12:00+00:00;352.55555555555554
2014-10-30 01:13:00+00:00;352.22222222222223
2014-10-30 01:14:00+00:00;352.0
2014-10-30 01:15:00+00:00;336.22222222222223
2014-10-30 01:16:00+00:00;139.66666666666666
2014-10-30 01:17:00+00:00;117.44444444444444
2014-10-30 01:18:00+00:00;117.0
2014-10-30 01:19:00+00:00;117.55555555555556
2014-10-30 01:20:00+00:00;118.0
2014-10-30 01:21:00+00:00;118.0
2014-10-30 01:22:00+00:00;118.33333333333331
2014-10-30 01:23:00+00:00;118.0
2014-10-30 01:24:00+00:00;117.77777777777776
2014-10-30 01:25:00+00:00;118.22222222222224
2014-10-30 01:26:00+00:00;118.33333333333331
2014-10-30 01:27:00+00:00;118.11111111111111
2014-10-30 01:28:00+00:00;118.33333333333331
2014-10-30 01:29:00+00:00;118.0
2014-10-30 01:30:00+00:00;118.11111111111111
2014-10-30 01:31:00+00:00;117.66666666666669
2014-10-30 01:32:00+00:00;117.125
2014-10-30 01:33:00+00:00;117.0
2014-10-30 01:34:00+00:00;145.0
2014-10-30 01:35:00+00:00;226.77777777777777
2014-10-30 01:36:00+00:00;228.77777777777777
2014-10-30 01:37:00+00:00;228.33333333333331
2014-10-30 01:38:00+00:00;223.55555555555557
2014-10-30 01:39:00+00:00;222.9
2014-10-30 01:40:00+00:00;222.0
2014-10-30 01:41:00+00:00;221.0
2014-10-30 01:42:00+00:00;219.55555555555557
2014-10-30 01:43:00+00:00;218.625
2014-10-30 01:44:00+00:00;217.88888888888889
2014-10-30 01:45:00+00:00;214.88888888888889
2014-10-30 01:46:00+00:00;203.44444444444449
2014-10-30 01:47:00+00:00;116.33333333333331
2014-10-30 01:48:00+00:00;116.22222222222224
2014-10-30 01:49:00+00:00;116.33333333333331
2014-10-30 01:50:00+00:00;116.44444444444444
2014-10-30 01:51:00+00:00;116.55555555555556
2014-10-30 01:52:00+00:00;116.22222222222224
2014-10-30 01:53:00+00:00;116.55555555555556
2014-10-30 01:54:00+00:00;116.22222222222224
2014-10-30 01:55:00+00:00;116.55555555555556
2014-10-30 01:56:00+00:00;116.66666666666669
2014-10-30 01:57:00+00:00;116.8
2014-10-30 01:58:00+00:00;116.77777777777776
2014-10-30 01:59:00+00:00;117.0
2014-10-30 02:00:00+00:00;117.0
2014-10-30 02:01:00+00:00;116.55555555555556
2014-10-30 02:02:00+00:00;117.0
2014-10-30 02:03:00+00:00;117.0
2014-10-30 02:04:00+00:00;134.77777777777777
2014-10-30 02:05:00+00:00;316.6666666666667
2014-10-30 02:06:00+00:00;355.6666666666667
