physical_quantity;power
2015-01-30 02:51:00+00:00;172.44444444444446
2015-01-30 02:52:00+00:00;172.44444444444446
2015-01-30 02:53:00+00:00;127.33333333333331
2015-01-30 02:54:00+00:00;103.75
2015-01-30 02:55:00+00:00;104.3
2015-01-30 02:56:00+00:00;104.55555555555556
2015-01-30 02:57:00+00:00;104.11111111111111
2015-01-30 02:58:00+00:00;103.88888888888889
2015-01-30 02:59:00+00:00;103.77777777777776
2015-01-30 03:00:00+00:00;104.33333333333331
2015-01-30 03:01:00+00:00;105.33333333333331
2015-01-30 03:02:00+00:00;104.55555555555556
2015-01-30 03:03:00+00:00;104.88888888888889
2015-01-30 03:04:00+00:00;105.66666666666669
2015-01-30 03:05:00+00:00;105.22222222222224
2015-01-30 03:06:00+00:00;104.625
2015-01-30 03:07:00+00:00;103.77777777777776
2015-01-30 03:08:00+00:00;103.5
2015-01-30 03:09:00+00:00;104.22222222222224
2015-01-30 03:10:00+00:00;104.0
2015-01-30 03:11:00+00:00;103.55555555555556
2015-01-30 03:12:00+00:00;197.44444444444449
2015-01-30 03:13:00+00:00;199.33333333333331
2015-01-30 03:14:00+00:00;200.125
2015-01-30 03:15:00+00:00;195.55555555555557
2015-01-30 03:16:00+00:00;193.11111111111111
2015-01-30 03:17:00+00:00;190.77777777777777
2015-01-30 03:18:00+00:00;188.22222222222223
2015-01-30 03:19:00+00:00;188.33333333333331
2015-01-30 03:20:00+00:00;188.33333333333331
2015-01-30 03:21:00+00:00;140.77777777777777
2015-01-30 03:22:00+00:00;103.55555555555556
2015-01-30 03:23:00+00:00;103.77777777777776
2015-01-30 03:24:00+00:00;104.5
2015-01-30 03:25:00+00:00;103.55555555555556
2015-01-30 03:26:00+00:00;103.88888888888889
2015-01-30 03:27:00+00:00;104.0
2015-01-30 03:28:00+00:00;103.77777777777776
2015-01-30 03:29:00+00:00;104.22222222222224
2015-01-30 03:30:00+00:00;103.11111111111111
2015-01-30 03:31:00+00:00;103.625
2015-01-30 03:32:00+00:00;103.22222222222224
2015-01-30 03:33:00+00:00;104.22222222222224
2015-01-30 03:34:00+00:00;103.77777777777776
2015-01-30 03:35:00+00:00;104.11111111111111
2015-01-30 03:36:00+00:00;104.33333333333331
2015-01-30 03:37:00+00:00;103.88888888888889
2015-01-30 03:38:00+00:00;103.44444444444444
2015-01-30 03:39:00+00:00;103.66666666666669
2015-01-30 03:40:00+00:00;104.22222222222224
2015-01-30 03:41:00+00:00;104.44444444444444
2015-01-30 03:42:00+00:00;103.8
2015-01-30 03:43:00+00:00;104.1
2015-01-30 03:44:00+00:00;104.22222222222224
2015-01-30 03:45:00+00:00;103.8
2015-01-30 03:46:00+00:00;103.44444444444444
2015-01-30 03:47:00+00:00;103.66666666666669
2015-01-30 03:48:00+00:00;134.33333333333334
2015-01-30 03:49:00+00:00;199.5
2015-01-30 03:50:00+00:00;201.4
2015-01-30 03:51:00+00:00;198.77777777777777
2015-01-30 03:52:00+00:00;194.66666666666663
2015-01-30 03:53:00+00:00;192.33333333333331
2015-01-30 03:54:00+00:00;191.0
2015-01-30 03:55:00+00:00;189.77777777777777
2015-01-30 03:56:00+00:00;189.0
2015-01-30 03:57:00+00:00;188.22222222222223
2015-01-30 03:58:00+00:00;131.55555555555554
2015-01-30 03:59:00+00:00;103.77777777777776
2015-01-30 04:00:00+00:00;103.88888888888889
2015-01-30 04:01:00+00:00;105.11111111111111
2015-01-30 04:02:00+00:00;105.11111111111111
2015-01-30 04:03:00+00:00;134.55555555555554
2015-01-30 04:04:00+00:00;170.0
2015-01-30 04:05:00+00:00;172.44444444444446
2015-01-30 04:06:00+00:00;173.22222222222223
2015-01-30 04:07:00+00:00;172.33333333333334
2015-01-30 04:08:00+00:00;171.88888888888889
2015-01-30 04:09:00+00:00;172.77777777777777
2015-01-30 04:10:00+00:00;172.66666666666666
2015-01-30 04:11:00+00:00;172.625
2015-01-30 04:12:00+00:00;172.11111111111111
2015-01-30 04:13:00+00:00;172.33333333333334
2015-01-30 04:14:00+00:00;172.66666666666666
2015-01-30 04:15:00+00:00;149.44444444444446
2015-01-30 04:16:00+00:00;103.55555555555556
2015-01-30 04:17:00+00:00;104.33333333333331
2015-01-30 04:18:00+00:00;104.11111111111111
2015-01-30 04:19:00+00:00;104.5
2015-01-30 04:20:00+00:00;104.22222222222224
2015-01-30 04:21:00+00:00;104.11111111111111
2015-01-30 04:22:00+00:00;103.88888888888889
2015-01-30 04:23:00+00:00;103.44444444444444
2015-01-30 04:24:00+00:00;104.0
2015-01-30 04:25:00+00:00;104.44444444444444
2015-01-30 04:26:00+00:00;104.25
2015-01-30 04:27:00+00:00;190.55555555555557
2015-01-30 04:28:00+00:00;199.33333333333331
2015-01-30 04:29:00+00:00;201.11111111111111
2015-01-30 04:30:00+00:00;195.55555555555557
2015-01-30 04:31:00+00:00;194.33333333333331
2015-01-30 04:32:00+00:00;191.125
2015-01-30 04:33:00+00:00;189.33333333333331
2015-01-30 04:34:00+00:00;188.55555555555557
2015-01-30 04:35:00+00:00;188.3
2015-01-30 04:36:00+00:00;150.11111111111111
2015-01-30 04:37:00+00:00;103.77777777777776
2015-01-30 04:38:00+00:00;103.33333333333331
2015-01-30 04:39:00+00:00;103.375
2015-01-30 04:40:00+00:00;104.11111111111111
2015-01-30 04:41:00+00:00;104.0
2015-01-30 04:42:00+00:00;103.66666666666669
2015-01-30 04:43:00+00:00;103.66666666666669
2015-01-30 04:44:00+00:00;103.55555555555556
2015-01-30 04:45:00+00:00;103.44444444444444
2015-01-30 04:46:00+00:00;103.0
2015-01-30 04:47:00+00:00;103.5
2015-01-30 04:48:00+00:00;104.0
2015-01-30 04:49:00+00:00;104.0
2015-01-30 04:50:00+00:00;103.88888888888889
2015-01-30 04:51:00+00:00;103.4
2015-01-30 04:52:00+00:00;104.0
2015-01-30 04:53:00+00:00;104.22222222222224
2015-01-30 04:54:00+00:00;104.0
2015-01-30 04:55:00+00:00;103.88888888888889
2015-01-30 04:56:00+00:00;104.11111111111111
2015-01-30 04:57:00+00:00;104.0
2015-01-30 04:58:00+00:00;103.77777777777776
2015-01-30 04:59:00+00:00;104.22222222222224
2015-01-30 05:00:00+00:00;178.22222222222223
2015-01-30 05:01:00+00:00;132.0
2015-01-30 05:02:00+00:00;104.55555555555556
2015-01-30 05:03:00+00:00;104.75
2015-01-30 05:04:00+00:00;105.0
2015-01-30 05:05:00+00:00;135.88888888888889
2015-01-30 05:06:00+00:00;198.33333333333331
2015-01-30 05:07:00+00:00;200.55555555555557
2015-01-30 05:08:00+00:00;196.11111111111111
2015-01-30 05:09:00+00:00;194.0
2015-01-30 05:10:00+00:00;252.88888888888889
2015-01-30 05:11:00+00:00;341.3333333333333
2015-01-30 05:12:00+00:00;309.1111111111111
2015-01-30 05:13:00+00:00;266.3333333333333
2015-01-30 05:14:00+00:00;185.875
2015-01-30 05:15:00+00:00;103.44444444444444
2015-01-30 05:16:00+00:00;103.55555555555556
2015-01-30 05:17:00+00:00;104.33333333333331
2015-01-30 05:18:00+00:00;104.22222222222224
2015-01-30 05:19:00+00:00;103.88888888888889
2015-01-30 05:20:00+00:00;103.77777777777776
2015-01-30 05:21:00+00:00;103.625
2015-01-30 05:22:00+00:00;103.33333333333331
2015-01-30 05:23:00+00:00;103.33333333333331
2015-01-30 05:24:00+00:00;103.55555555555556
2015-01-30 05:25:00+00:00;103.11111111111111
2015-01-30 05:26:00+00:00;103.88888888888889
2015-01-30 05:27:00+00:00;104.44444444444444
2015-01-30 05:28:00+00:00;103.875
2015-01-30 05:29:00+00:00;119.66666666666669
2015-01-30 05:30:00+00:00;167.33333333333334
2015-01-30 05:31:00+00:00;169.55555555555554
2015-01-30 05:32:00+00:00;169.66666666666666
2015-01-30 05:33:00+00:00;170.22222222222223
2015-01-30 05:34:00+00:00;171.66666666666666
2015-01-30 05:35:00+00:00;169.44444444444446
2015-01-30 05:36:00+00:00;169.25
2015-01-30 05:37:00+00:00;170.0
2015-01-30 05:38:00+00:00;170.44444444444446
2015-01-30 05:39:00+00:00;170.0
2015-01-30 05:40:00+00:00;169.77777777777777
2015-01-30 05:41:00+00:00;162.33333333333334
2015-01-30 05:42:00+00:00;135.0
2015-01-30 05:43:00+00:00;196.875
2015-01-30 05:44:00+00:00;198.0
2015-01-30 05:45:00+00:00;198.0
2015-01-30 05:46:00+00:00;192.22222222222223
2015-01-30 05:47:00+00:00;189.66666666666663
2015-01-30 05:48:00+00:00;188.0
2015-01-30 05:49:00+00:00;186.55555555555557
2015-01-30 05:50:00+00:00;187.77777777777777
2015-01-30 05:51:00+00:00;186.11111111111111
2015-01-30 05:52:00+00:00;123.11111111111111
2015-01-30 05:53:00+00:00;103.875
2015-01-30 05:54:00+00:00;104.44444444444444
2015-01-30 05:55:00+00:00;104.11111111111111
2015-01-30 05:56:00+00:00;103.88888888888889
2015-01-30 05:57:00+00:00;104.44444444444444
2015-01-30 05:58:00+00:00;104.0
2015-01-30 05:59:00+00:00;103.66666666666669
2015-01-30 06:00:00+00:00;103.66666666666669
2015-01-30 06:01:00+00:00;105.44444444444444
2015-01-30 06:02:00+00:00;105.25
2015-01-30 06:03:00+00:00;105.22222222222224
2015-01-30 06:04:00+00:00;105.0
2015-01-30 06:05:00+00:00;105.22222222222224
2015-01-30 06:06:00+00:00;104.77777777777776
2015-01-30 06:07:00+00:00;104.77777777777776
2015-01-30 06:08:00+00:00;104.22222222222224
2015-01-30 06:09:00+00:00;104.22222222222224
2015-01-30 06:10:00+00:00;104.55555555555556
2015-01-30 06:11:00+00:00;104.5
2015-01-30 06:12:00+00:00;104.77777777777776
2015-01-30 06:13:00+00:00;104.66666666666669
2015-01-30 06:14:00+00:00;104.11111111111111
2015-01-30 06:15:00+00:00;104.11111111111111
2015-01-30 06:16:00+00:00;104.33333333333331
2015-01-30 06:17:00+00:00;104.11111111111111
2015-01-30 06:18:00+00:00;153.11111111111111
2015-01-30 06:19:00+00:00;125.0
2015-01-30 06:20:00+00:00;195.77777777777777
2015-01-30 06:21:00+00:00;197.55555555555557
2015-01-30 06:22:00+00:00;198.44444444444449
2015-01-30 06:23:00+00:00;190.77777777777777
2015-01-30 06:24:00+00:00;187.55555555555557
2015-01-30 06:25:00+00:00;187.0
2015-01-30 06:26:00+00:00;185.44444444444449
2015-01-30 06:27:00+00:00;182.77777777777777
2015-01-30 06:28:00+00:00;182.44444444444449
2015-01-30 06:29:00+00:00;121.55555555555556
2015-01-30 06:30:00+00:00;104.33333333333331
2015-01-30 06:31:00+00:00;104.77777777777776
2015-01-30 06:32:00+00:00;104.11111111111111
2015-01-30 06:33:00+00:00;104.11111111111111
2015-01-30 06:34:00+00:00;104.33333333333331
2015-01-30 06:35:00+00:00;104.11111111111111
2015-01-30 06:36:00+00:00;103.55555555555556
2015-01-30 06:37:00+00:00;103.22222222222224
2015-01-30 06:38:00+00:00;103.0
2015-01-30 06:39:00+00:00;102.66666666666669
2015-01-30 06:40:00+00:00;165.11111111111111
2015-01-30 06:41:00+00:00;171.125
2015-01-30 06:42:00+00:00;175.33333333333334
2015-01-30 06:43:00+00:00;195.11111111111111
2015-01-30 06:44:00+00:00;206.44444444444449
2015-01-30 06:45:00+00:00;215.11111111111111
2015-01-30 06:46:00+00:00;221.88888888888889
2015-01-30 06:47:00+00:00;218.44444444444449
2015-01-30 06:48:00+00:00;213.77777777777777
2015-01-30 06:49:00+00:00;206.0
2015-01-30 06:50:00+00:00;197.77777777777777
2015-01-30 06:51:00+00:00;194.11111111111111
2015-01-30 06:52:00+00:00;189.55555555555557
2015-01-30 06:53:00+00:00;184.22222222222223
2015-01-30 06:54:00+00:00;181.77777777777777
2015-01-30 06:55:00+00:00;179.6
2015-01-30 06:56:00+00:00;198.55555555555557
2015-01-30 06:57:00+00:00;459.5
2015-01-30 06:58:00+00:00;421.6666666666667
2015-01-30 06:59:00+00:00;616.6666666666666
2015-01-30 07:00:00+00:00;592.0
2015-01-30 07:01:00+00:00;577.6666666666666
2015-01-30 07:02:00+00:00;548.3333333333334
2015-01-30 07:03:00+00:00;516.0
2015-01-30 07:04:00+00:00;547.875
2015-01-30 07:05:00+00:00;516.0
2015-01-30 07:06:00+00:00;461.22222222222223
2015-01-30 07:07:00+00:00;264.3333333333333
2015-01-30 07:08:00+00:00;263.8888888888889
2015-01-30 07:09:00+00:00;295.3333333333333
2015-01-30 07:10:00+00:00;297.4
2015-01-30 07:11:00+00:00;188.0
2015-01-30 07:12:00+00:00;196.0
2015-01-30 07:13:00+00:00;212.125
2015-01-30 07:14:00+00:00;210.44444444444449
2015-01-30 07:15:00+00:00;209.88888888888889
2015-01-30 07:16:00+00:00;210.0
2015-01-30 07:17:00+00:00;210.0
2015-01-30 07:18:00+00:00;208.77777777777777
2015-01-30 07:19:00+00:00;208.44444444444449
2015-01-30 07:20:00+00:00;209.0
2015-01-30 07:21:00+00:00;203.77777777777777
2015-01-30 07:22:00+00:00;185.0
2015-01-30 07:23:00+00:00;192.44444444444449
2015-01-30 07:24:00+00:00;209.11111111111111
2015-01-30 07:25:00+00:00;209.0
2015-01-30 07:26:00+00:00;210.0
2015-01-30 07:27:00+00:00;208.88888888888889
2015-01-30 07:28:00+00:00;208.66666666666663
2015-01-30 07:29:00+00:00;209.11111111111111
2015-01-30 07:30:00+00:00;209.625
2015-01-30 07:31:00+00:00;210.1
2015-01-30 07:32:00+00:00;194.33333333333331
2015-01-30 07:33:00+00:00;186.5
2015-01-30 07:34:00+00:00;273.8888888888889
2015-01-30 07:35:00+00:00;329.6666666666667
2015-01-30 07:36:00+00:00;330.8888888888889
2015-01-30 07:37:00+00:00;325.55555555555554
2015-01-30 07:38:00+00:00;322.55555555555554
2015-01-30 07:39:00+00:00;320.0
2015-01-30 07:40:00+00:00;392.77777777777777
2015-01-30 07:41:00+00:00;332.55555555555554
2015-01-30 07:42:00+00:00;345.44444444444446
2015-01-30 07:43:00+00:00;360.6666666666667
2015-01-30 07:44:00+00:00;263.1111111111111
2015-01-30 07:45:00+00:00;262.3333333333333
2015-01-30 07:46:00+00:00;281.6666666666667
2015-01-30 07:47:00+00:00;301.375
2015-01-30 07:48:00+00:00;272.0
2015-01-30 07:49:00+00:00;264.77777777777777
2015-01-30 07:50:00+00:00;264.22222222222223
2015-01-30 07:51:00+00:00;264.22222222222223
2015-01-30 07:52:00+00:00;265.1111111111111
2015-01-30 07:53:00+00:00;203.44444444444449
2015-01-30 07:54:00+00:00;322.44444444444446
2015-01-30 07:55:00+00:00;815.3333333333334
2015-01-30 07:56:00+00:00;2346.125
2015-01-30 07:57:00+00:00;2110.4444444444443
2015-01-30 07:58:00+00:00;1616.111111111111
2015-01-30 07:59:00+00:00;2170.0
2015-01-30 08:00:00+00:00;2168.1111111111118
2015-01-30 08:01:00+00:00;1061.888888888889
2015-01-30 08:02:00+00:00;752.1111111111111
2015-01-30 08:03:00+00:00;749.4444444444445
2015-01-30 08:04:00+00:00;756.5
2015-01-30 08:05:00+00:00;873.5555555555555
2015-01-30 08:06:00+00:00;873.4444444444445
2015-01-30 08:07:00+00:00;878.6666666666666
2015-01-30 08:08:00+00:00;952.5555555555557
2015-01-30 08:09:00+00:00;1159.7777777777778
2015-01-30 08:10:00+00:00;1896.6666666666667
2015-01-30 08:11:00+00:00;977.5555555555557
2015-01-30 08:12:00+00:00;903.8888888888888
2015-01-30 08:13:00+00:00;916.75
2015-01-30 08:14:00+00:00;1695.888888888889
2015-01-30 08:15:00+00:00;1008.4444444444443
2015-01-30 08:16:00+00:00;1039.7777777777778
2015-01-30 08:17:00+00:00;3244.222222222222
2015-01-30 08:18:00+00:00;3505.222222222222
2015-01-30 08:19:00+00:00;3458.6666666666665
2015-01-30 08:20:00+00:00;3554.875
2015-01-30 08:21:00+00:00;3457.4444444444443
2015-01-30 08:22:00+00:00;3463.1111111111118
2015-01-30 08:23:00+00:00;3463.8888888888887
2015-01-30 08:24:00+00:00;3426.8888888888887
2015-01-30 08:25:00+00:00;3416.1111111111118
2015-01-30 08:26:00+00:00;3350.4444444444443
2015-01-30 08:27:00+00:00;2977.222222222222
2015-01-30 08:28:00+00:00;2755.8888888888887
2015-01-30 08:29:00+00:00;2675.625
2015-01-30 08:30:00+00:00;1134.7777777777778
2015-01-30 08:31:00+00:00;394.0
2015-01-30 08:32:00+00:00;260.22222222222223
2015-01-30 08:33:00+00:00;257.0
2015-01-30 08:34:00+00:00;238.55555555555557
2015-01-30 08:35:00+00:00;229.7
2015-01-30 08:36:00+00:00;223.88888888888889
2015-01-30 08:37:00+00:00;238.125
2015-01-30 08:38:00+00:00;265.8888888888889
2015-01-30 08:39:00+00:00;256.8888888888889
2015-01-30 08:40:00+00:00;1948.4444444444443
2015-01-30 08:41:00+00:00;2438.222222222222
2015-01-30 08:42:00+00:00;2402.1111111111118
2015-01-30 08:43:00+00:00;2439.777777777778
2015-01-30 08:44:00+00:00;2454.25
2015-01-30 08:45:00+00:00;2442.222222222222
2015-01-30 08:46:00+00:00;2478.555555555556
2015-01-30 08:47:00+00:00;2432.0
2015-01-30 08:48:00+00:00;1933.0
2015-01-30 08:49:00+00:00;223.88888888888889
2015-01-30 08:50:00+00:00;225.22222222222223
2015-01-30 08:51:00+00:00;233.44444444444449
2015-01-30 08:52:00+00:00;232.11111111111111
2015-01-30 08:53:00+00:00;159.375
2015-01-30 08:54:00+00:00;152.0
2015-01-30 08:55:00+00:00;141.55555555555554
2015-01-30 08:56:00+00:00;143.11111111111111
2015-01-30 08:57:00+00:00;152.77777777777777
2015-01-30 08:58:00+00:00;153.11111111111111
2015-01-30 08:59:00+00:00;154.33333333333334
2015-01-30 09:00:00+00:00;151.0
2015-01-30 09:01:00+00:00;144.0
2015-01-30 09:02:00+00:00;141.0
2015-01-30 09:03:00+00:00;141.11111111111111
2015-01-30 09:04:00+00:00;142.77777777777777
2015-01-30 09:05:00+00:00;141.77777777777777
2015-01-30 09:06:00+00:00;142.33333333333334
2015-01-30 09:07:00+00:00;143.11111111111111
2015-01-30 09:08:00+00:00;142.55555555555554
2015-01-30 09:09:00+00:00;140.66666666666666
2015-01-30 09:10:00+00:00;142.75
2015-01-30 09:11:00+00:00;143.22222222222223
2015-01-30 09:12:00+00:00;140.88888888888889
2015-01-30 09:13:00+00:00;143.88888888888889
2015-01-30 09:14:00+00:00;143.55555555555554
2015-01-30 09:15:00+00:00;132.88888888888889
2015-01-30 09:16:00+00:00;121.11111111111111
2015-01-30 09:17:00+00:00;120.88888888888889
2015-01-30 09:18:00+00:00;118.33333333333331
2015-01-30 09:19:00+00:00;140.375
2015-01-30 09:20:00+00:00;210.77777777777777
2015-01-30 09:21:00+00:00;222.55555555555557
2015-01-30 09:22:00+00:00;232.33333333333331
2015-01-30 09:23:00+00:00;223.0
2015-01-30 09:24:00+00:00;224.77777777777777
2015-01-30 09:25:00+00:00;297.0
2015-01-30 09:26:00+00:00;229.22222222222223
2015-01-30 09:27:00+00:00;221.88888888888889
2015-01-30 09:28:00+00:00;199.11111111111111
2015-01-30 09:29:00+00:00;193.66666666666663
2015-01-30 09:30:00+00:00;1931.2222222222224
2015-01-30 09:31:00+00:00;2434.6666666666665
2015-01-30 09:32:00+00:00;2422.375
2015-01-30 09:33:00+00:00;2408.555555555556
2015-01-30 09:34:00+00:00;2411.555555555556
2015-01-30 09:35:00+00:00;2452.1111111111118
2015-01-30 09:36:00+00:00;2433.4444444444443
2015-01-30 09:37:00+00:00;2438.8888888888887
2015-01-30 09:38:00+00:00;2437.555555555556
2015-01-30 09:39:00+00:00;2399.25
2015-01-30 09:40:00+00:00;2412.555555555556
2015-01-30 09:41:00+00:00;2406.0
2015-01-30 09:42:00+00:00;2385.0
2015-01-30 09:43:00+00:00;2375.222222222222
2015-01-30 09:44:00+00:00;2383.333333333333
2015-01-30 09:45:00+00:00;1687.888888888889
2015-01-30 09:46:00+00:00;226.77777777777777
2015-01-30 09:47:00+00:00;116.11111111111111
2015-01-30 09:48:00+00:00;115.5
2015-01-30 09:49:00+00:00;117.44444444444444
2015-01-30 09:50:00+00:00;116.11111111111111
2015-01-30 09:51:00+00:00;117.11111111111111
2015-01-30 09:52:00+00:00;114.44444444444444
2015-01-30 09:53:00+00:00;115.22222222222224
2015-01-30 09:54:00+00:00;116.66666666666669
2015-01-30 09:55:00+00:00;182.55555555555557
2015-01-30 09:56:00+00:00;204.11111111111111
2015-01-30 09:57:00+00:00;204.375
2015-01-30 09:58:00+00:00;203.66666666666663
2015-01-30 09:59:00+00:00;198.55555555555557
2015-01-30 10:00:00+00:00;198.0
2015-01-30 10:01:00+00:00;195.11111111111111
2015-01-30 10:02:00+00:00;193.77777777777777
2015-01-30 10:03:00+00:00;195.0
2015-01-30 10:04:00+00:00;196.44444444444449
2015-01-30 10:05:00+00:00;183.55555555555557
2015-01-30 10:06:00+00:00;113.75
2015-01-30 10:07:00+00:00;115.22222222222224
2015-01-30 10:08:00+00:00;114.55555555555556
2015-01-30 10:09:00+00:00;114.33333333333331
2015-01-30 10:10:00+00:00;113.11111111111111
2015-01-30 10:11:00+00:00;113.44444444444444
2015-01-30 10:12:00+00:00;116.44444444444444
2015-01-30 10:13:00+00:00;115.0
2015-01-30 10:14:00+00:00;113.1
2015-01-30 10:15:00+00:00;113.55555555555556
2015-01-30 10:16:00+00:00;114.5
2015-01-30 10:17:00+00:00;111.77777777777776
2015-01-30 10:18:00+00:00;112.0
2015-01-30 10:19:00+00:00;115.11111111111111
2015-01-30 10:20:00+00:00;114.55555555555556
2015-01-30 10:21:00+00:00;114.33333333333331
2015-01-30 10:22:00+00:00;114.375
2015-01-30 10:23:00+00:00;111.22222222222224
2015-01-30 10:24:00+00:00;110.66666666666669
2015-01-30 10:25:00+00:00;110.11111111111111
2015-01-30 10:26:00+00:00;110.33333333333331
2015-01-30 10:27:00+00:00;109.11111111111111
2015-01-30 10:28:00+00:00;110.0
2015-01-30 10:29:00+00:00;110.25
2015-01-30 10:30:00+00:00;133.88888888888889
2015-01-30 10:31:00+00:00;201.22222222222223
2015-01-30 10:32:00+00:00;205.0
2015-01-30 10:33:00+00:00;272.22222222222223
2015-01-30 10:34:00+00:00;283.22222222222223
2015-01-30 10:35:00+00:00;199.66666666666663
2015-01-30 10:36:00+00:00;196.11111111111111
2015-01-30 10:37:00+00:00;195.88888888888889
2015-01-30 10:38:00+00:00;197.625
2015-01-30 10:39:00+00:00;195.44444444444449
2015-01-30 10:40:00+00:00;194.0
2015-01-30 10:41:00+00:00;166.22222222222223
2015-01-30 10:42:00+00:00;110.0
2015-01-30 10:43:00+00:00;112.22222222222224
2015-01-30 10:44:00+00:00;111.22222222222224
2015-01-30 10:45:00+00:00;111.88888888888889
2015-01-30 10:46:00+00:00;111.11111111111111
2015-01-30 10:47:00+00:00;109.88888888888889
2015-01-30 10:48:00+00:00;110.33333333333331
2015-01-30 10:49:00+00:00;109.625
2015-01-30 10:50:00+00:00;108.77777777777776
2015-01-30 10:51:00+00:00;110.11111111111111
2015-01-30 10:52:00+00:00;110.22222222222224
2015-01-30 10:53:00+00:00;108.88888888888889
2015-01-30 10:54:00+00:00;148.5
2015-01-30 10:55:00+00:00;171.66666666666666
2015-01-30 10:56:00+00:00;173.88888888888889
2015-01-30 10:57:00+00:00;173.5
2015-01-30 10:58:00+00:00;173.77777777777777
2015-01-30 10:59:00+00:00;173.88888888888889
2015-01-30 11:00:00+00:00;173.77777777777777
2015-01-30 11:01:00+00:00;171.44444444444446
2015-01-30 11:02:00+00:00;172.11111111111111
2015-01-30 11:03:00+00:00;173.66666666666666
2015-01-30 11:04:00+00:00;314.0
2015-01-30 11:05:00+00:00;333.0
2015-01-30 11:06:00+00:00;334.8888888888889
2015-01-30 11:07:00+00:00;217.33333333333331
2015-01-30 11:08:00+00:00;199.44444444444449
2015-01-30 11:09:00+00:00;198.88888888888889
2015-01-30 11:10:00+00:00;197.66666666666663
2015-01-30 11:11:00+00:00;196.625
2015-01-30 11:12:00+00:00;193.88888888888889
2015-01-30 11:13:00+00:00;191.33333333333331
2015-01-30 11:14:00+00:00;192.77777777777777
2015-01-30 11:15:00+00:00;174.33333333333334
2015-01-30 11:16:00+00:00;110.44444444444444
2015-01-30 11:17:00+00:00;111.77777777777776
2015-01-30 11:18:00+00:00;111.44444444444444
2015-01-30 11:19:00+00:00;109.125
2015-01-30 11:20:00+00:00;110.88888888888889
2015-01-30 11:21:00+00:00;110.11111111111111
