physical_quantity;power
2014-06-25 17:42:00+01:00;800.4545454545455
2014-06-25 17:43:00+01:00;1568.428571428571
2014-06-25 17:44:00+01:00;1913.6
2014-06-25 17:45:00+01:00;792.0
2014-06-25 17:46:00+01:00;1268.9
2014-06-25 17:47:00+01:00;1883.3
2014-06-25 17:48:00+01:00;1014.7777777777778
2014-06-25 17:49:00+01:00;966.1
2014-06-25 17:50:00+01:00;1889.2
2014-06-25 17:51:00+01:00;1340.1
2014-06-25 17:52:00+01:00;765.5714285714286
2014-06-25 17:53:00+01:00;1894.8
2014-06-25 17:54:00+01:00;1497.6
2014-06-25 17:55:00+01:00;810.0
2014-06-25 17:56:00+01:00;777.2
2014-06-25 17:57:00+01:00;759.2857142857143
2014-06-25 17:58:00+01:00;759.3
2014-06-25 17:59:00+01:00;759.5
2014-06-25 18:00:00+01:00;773.5714285714286
2014-06-25 18:01:00+01:00;735.8
2014-06-25 18:02:00+01:00;703.5714285714286
2014-06-25 18:03:00+01:00;669.8
2014-06-25 18:04:00+01:00;679.0
2014-06-25 18:05:00+01:00;667.8
2014-06-25 18:06:00+01:00;671.8
2014-06-25 18:07:00+01:00;671.7
2014-06-25 18:08:00+01:00;670.7777777777778
2014-06-25 18:09:00+01:00;666.5714285714286
2014-06-25 18:10:00+01:00;682.8
2014-06-25 18:11:00+01:00;679.0
2014-06-25 18:12:00+01:00;683.0
2014-06-25 18:13:00+01:00;667.1111111111111
2014-06-25 18:14:00+01:00;674.2727272727273
2014-06-25 18:15:00+01:00;1946.1
2014-06-25 18:16:00+01:00;1988.1
2014-06-25 18:17:00+01:00;2286.0
2014-06-25 18:18:00+01:00;2065.1
2014-06-25 18:19:00+01:00;951.75
2014-06-25 18:20:00+01:00;826.7
2014-06-25 18:21:00+01:00;813.1428571428571
2014-06-25 18:22:00+01:00;790.0
2014-06-25 18:23:00+01:00;793.6666666666666
2014-06-25 18:24:00+01:00;768.6666666666666
2014-06-25 18:25:00+01:00;802.8
2014-06-25 18:26:00+01:00;789.8571428571429
2014-06-25 18:27:00+01:00;773.6
2014-06-25 18:28:00+01:00;769.0
2014-06-25 18:29:00+01:00;768.4
2014-06-25 18:30:00+01:00;770.5
2014-06-25 18:31:00+01:00;764.8
2014-06-25 18:32:00+01:00;754.0
2014-06-25 18:33:00+01:00;740.1
2014-06-25 18:34:00+01:00;737.3
2014-06-25 18:35:00+01:00;739.0
2014-06-25 18:36:00+01:00;729.4
2014-06-25 18:37:00+01:00;735.9
2014-06-25 18:38:00+01:00;755.0
2014-06-25 18:39:00+01:00;727.5
2014-06-25 18:40:00+01:00;728.7
2014-06-25 18:41:00+01:00;725.625
2014-06-25 18:42:00+01:00;736.1
2014-06-25 18:43:00+01:00;733.0
2014-06-25 18:44:00+01:00;665.5714285714286
2014-06-25 18:45:00+01:00;659.6666666666666
2014-06-25 18:46:00+01:00;653.9
2014-06-25 18:47:00+01:00;670.7777777777778
2014-06-25 18:48:00+01:00;668.5
2014-06-25 18:49:00+01:00;676.75
2014-06-25 18:50:00+01:00;683.3333333333334
2014-06-25 18:51:00+01:00;690.4545454545455
2014-06-25 18:52:00+01:00;680.8888888888889
2014-06-25 18:53:00+01:00;679.8
2014-06-25 18:54:00+01:00;684.6
2014-06-25 18:55:00+01:00;698.6363636363636
2014-06-25 18:56:00+01:00;699.3
2014-06-25 18:57:00+01:00;1204.3
2014-06-25 18:58:00+01:00;3195.2
2014-06-25 18:59:00+01:00;797.1
2014-06-25 19:00:00+01:00;797.5
2014-06-25 19:01:00+01:00;797.4
2014-06-25 19:02:00+01:00;793.4
2014-06-25 19:03:00+01:00;790.7
2014-06-25 19:04:00+01:00;788.8
2014-06-25 19:05:00+01:00;793.1
2014-06-25 19:06:00+01:00;781.7
2014-06-25 19:07:00+01:00;782.7777777777778
2014-06-25 19:08:00+01:00;787.9
2014-06-25 19:09:00+01:00;798.5714285714286
2014-06-25 19:10:00+01:00;796.5
2014-06-25 19:11:00+01:00;805.375
2014-06-25 19:12:00+01:00;796.3333333333334
2014-06-25 19:13:00+01:00;794.3636363636364
2014-06-25 19:14:00+01:00;797.6666666666666
2014-06-25 19:15:00+01:00;796.75
2014-06-25 19:16:00+01:00;808.4
2014-06-25 19:17:00+01:00;812.0
2014-06-25 19:18:00+01:00;803.7142857142857
2014-06-25 19:19:00+01:00;796.5
2014-06-25 19:20:00+01:00;795.2857142857143
2014-06-25 19:21:00+01:00;801.7142857142857
2014-06-25 19:22:00+01:00;800.5714285714286
2014-06-25 19:23:00+01:00;2773.2
2014-06-25 19:24:00+01:00;3017.8
2014-06-25 19:25:00+01:00;795.0
2014-06-25 19:26:00+01:00;797.625
2014-06-25 19:27:00+01:00;794.4285714285714
2014-06-25 19:28:00+01:00;810.2857142857143
2014-06-25 19:29:00+01:00;798.9
2014-06-25 19:30:00+01:00;776.1
2014-06-25 19:31:00+01:00;1531.7
2014-06-25 19:32:00+01:00;787.8888888888889
2014-06-25 19:33:00+01:00;777.0
2014-06-25 19:34:00+01:00;759.4
2014-06-25 19:35:00+01:00;747.1
2014-06-25 19:36:00+01:00;766.375
2014-06-25 19:37:00+01:00;791.8
2014-06-25 19:38:00+01:00;813.0
2014-06-25 19:39:00+01:00;820.1
2014-06-25 19:40:00+01:00;816.5
2014-06-25 19:41:00+01:00;788.2727272727273
2014-06-25 19:42:00+01:00;791.0
2014-06-25 19:43:00+01:00;790.5714285714286
2014-06-25 19:44:00+01:00;793.7
2014-06-25 19:45:00+01:00;793.8
2014-06-25 19:46:00+01:00;808.5
2014-06-25 19:47:00+01:00;801.125
2014-06-25 19:48:00+01:00;801.3
2014-06-25 19:49:00+01:00;800.1
2014-06-25 19:50:00+01:00;798.7142857142857
2014-06-25 19:51:00+01:00;804.4285714285714
2014-06-25 19:52:00+01:00;801.8571428571429
2014-06-25 19:53:00+01:00;798.0
2014-06-25 19:54:00+01:00;800.3
2014-06-25 19:55:00+01:00;798.7777777777778
2014-06-25 19:56:00+01:00;796.3333333333334
2014-06-25 19:57:00+01:00;739.2
2014-06-25 19:58:00+01:00;737.7
2014-06-25 19:59:00+01:00;735.6
2014-06-25 20:00:00+01:00;741.9090909090909
2014-06-25 20:01:00+01:00;740.8571428571429
2014-06-25 20:02:00+01:00;737.5
2014-06-25 20:03:00+01:00;751.0909090909091
2014-06-25 20:04:00+01:00;759.5555555555555
2014-06-25 20:05:00+01:00;770.6363636363636
2014-06-25 20:06:00+01:00;770.2222222222222
2014-06-25 20:07:00+01:00;768.6
2014-06-25 20:08:00+01:00;772.2857142857143
2014-06-25 20:09:00+01:00;762.875
2014-06-25 20:10:00+01:00;765.2222222222222
2014-06-25 20:11:00+01:00;752.0
2014-06-25 20:12:00+01:00;745.8888888888889
2014-06-25 20:13:00+01:00;822.8
2014-06-25 20:14:00+01:00;810.2
2014-06-25 20:15:00+01:00;801.4
2014-06-25 20:16:00+01:00;813.3636363636364
2014-06-25 20:17:00+01:00;808.1
2014-06-25 20:18:00+01:00;798.625
2014-06-25 20:19:00+01:00;802.5454545454545
2014-06-25 20:20:00+01:00;751.3333333333334
2014-06-25 20:21:00+01:00;744.6363636363636
2014-06-25 20:22:00+01:00;737.3333333333334
2014-06-25 20:23:00+01:00;740.5454545454545
2014-06-25 20:24:00+01:00;748.7
2014-06-25 20:25:00+01:00;744.1818181818181
2014-06-25 20:26:00+01:00;737.3333333333334
2014-06-25 20:27:00+01:00;735.5
2014-06-25 20:28:00+01:00;736.5454545454545
2014-06-25 20:29:00+01:00;724.7777777777778
2014-06-25 20:30:00+01:00;738.3
2014-06-25 20:31:00+01:00;733.8181818181819
2014-06-25 20:32:00+01:00;738.7142857142857
2014-06-25 20:33:00+01:00;736.2
2014-06-25 20:34:00+01:00;757.7777777777778
2014-06-25 20:35:00+01:00;820.1
2014-06-25 20:36:00+01:00;809.3
2014-06-25 20:37:00+01:00;800.0
2014-06-25 20:38:00+01:00;794.375
2014-06-25 20:39:00+01:00;815.3
2014-06-25 20:40:00+01:00;816.3
2014-06-25 20:41:00+01:00;808.7142857142857
2014-06-25 20:42:00+01:00;806.7777777777778
2014-06-25 20:43:00+01:00;806.0
2014-06-25 20:44:00+01:00;799.4
2014-06-25 20:45:00+01:00;804.9
2014-06-25 20:46:00+01:00;804.4285714285714
2014-06-25 20:47:00+01:00;802.8
2014-06-25 20:48:00+01:00;808.6
2014-06-25 20:49:00+01:00;778.1111111111111
2014-06-25 20:50:00+01:00;744.6363636363636
2014-06-25 20:51:00+01:00;737.25
2014-06-25 20:52:00+01:00;731.5555555555555
2014-06-25 20:53:00+01:00;686.1111111111111
2014-06-25 20:54:00+01:00;689.5555555555555
2014-06-25 20:55:00+01:00;688.8181818181819
2014-06-25 20:56:00+01:00;658.2
2014-06-25 20:57:00+01:00;635.3
2014-06-25 20:58:00+01:00;636.7
2014-06-25 20:59:00+01:00;647.6
2014-06-25 21:00:00+01:00;631.7
2014-06-25 21:01:00+01:00;630.0
2014-06-25 21:02:00+01:00;645.5454545454545
2014-06-25 21:03:00+01:00;646.8571428571429
2014-06-25 21:04:00+01:00;626.9
2014-06-25 21:05:00+01:00;632.375
2014-06-25 21:06:00+01:00;667.6
2014-06-25 21:07:00+01:00;707.125
2014-06-25 21:08:00+01:00;746.2857142857143
2014-06-25 21:09:00+01:00;699.3
2014-06-25 21:10:00+01:00;699.1111111111111
2014-06-25 21:11:00+01:00;676.5
2014-06-25 21:12:00+01:00;668.3
2014-06-25 21:13:00+01:00;672.0909090909091
2014-06-25 21:14:00+01:00;681.8
2014-06-25 21:15:00+01:00;668.0
2014-06-25 21:16:00+01:00;691.0
2014-06-25 21:17:00+01:00;691.8461538461538
2014-06-25 21:18:00+01:00;699.1
2014-06-25 21:19:00+01:00;684.8181818181819
2014-06-25 21:20:00+01:00;621.0
2014-06-25 21:21:00+01:00;621.5714285714286
2014-06-25 21:22:00+01:00;553.0
2014-06-25 21:23:00+01:00;460.5
2014-06-25 21:24:00+01:00;485.3636363636364
2014-06-25 21:25:00+01:00;493.8571428571428
2014-06-25 21:26:00+01:00;485.8571428571428
2014-06-25 21:27:00+01:00;473.4
2014-06-25 21:28:00+01:00;482.4
2014-06-25 21:29:00+01:00;478.75
2014-06-25 21:30:00+01:00;475.8
2014-06-25 21:31:00+01:00;476.1
2014-06-25 21:32:00+01:00;503.1
2014-06-25 21:33:00+01:00;546.2
2014-06-25 21:34:00+01:00;531.2
2014-06-25 21:35:00+01:00;527.0
2014-06-25 21:36:00+01:00;533.0
2014-06-25 21:37:00+01:00;519.5555555555555
2014-06-25 21:38:00+01:00;514.5
2014-06-25 21:39:00+01:00;534.75
2014-06-25 21:40:00+01:00;536.7
2014-06-25 21:41:00+01:00;547.5
2014-06-25 21:42:00+01:00;553.9
2014-06-25 21:43:00+01:00;554.6
2014-06-25 21:44:00+01:00;510.1
2014-06-25 21:45:00+01:00;482.7
2014-06-25 21:46:00+01:00;485.7142857142857
2014-06-25 21:47:00+01:00;481.7142857142857
2014-06-25 21:48:00+01:00;476.3
2014-06-25 21:49:00+01:00;475.5
2014-06-25 21:50:00+01:00;475.3
2014-06-25 21:51:00+01:00;467.7
2014-06-25 21:52:00+01:00;476.1
2014-06-25 21:53:00+01:00;480.6
2014-06-25 21:54:00+01:00;465.3
2014-06-25 21:55:00+01:00;466.875
2014-06-25 21:56:00+01:00;462.125
2014-06-25 21:57:00+01:00;541.8
2014-06-25 21:58:00+01:00;551.7
2014-06-25 21:59:00+01:00;542.4
2014-06-25 22:00:00+01:00;538.0
2014-06-25 22:01:00+01:00;538.9
2014-06-25 22:02:00+01:00;539.6
2014-06-25 22:03:00+01:00;531.4
2014-06-25 22:04:00+01:00;534.3
2014-06-25 22:05:00+01:00;537.5555555555555
2014-06-25 22:06:00+01:00;537.9
2014-06-25 22:07:00+01:00;532.2
2014-06-25 22:08:00+01:00;532.6
2014-06-25 22:09:00+01:00;526.1428571428571
2014-06-25 22:10:00+01:00;488.8181818181818
2014-06-25 22:11:00+01:00;484.8181818181818
2014-06-25 22:12:00+01:00;482.0
2014-06-25 22:13:00+01:00;480.4
2014-06-25 22:14:00+01:00;482.1
2014-06-25 22:15:00+01:00;478.2
2014-06-25 22:16:00+01:00;478.3
2014-06-25 22:17:00+01:00;477.2
2014-06-25 22:18:00+01:00;475.5
2014-06-25 22:19:00+01:00;458.5
2014-06-25 22:20:00+01:00;354.0
2014-06-25 22:21:00+01:00;351.9
2014-06-25 22:22:00+01:00;328.2
2014-06-25 22:23:00+01:00;383.4
2014-06-25 22:24:00+01:00;377.25
2014-06-25 22:25:00+01:00;373.7142857142857
2014-06-25 22:26:00+01:00;375.6
2014-06-25 22:27:00+01:00;375.2
2014-06-25 22:28:00+01:00;368.4
2014-06-25 22:29:00+01:00;371.1
2014-06-25 22:30:00+01:00;370.9
2014-06-25 22:31:00+01:00;373.5
2014-06-25 22:32:00+01:00;374.9
2014-06-25 22:33:00+01:00;375.3
2014-06-25 22:34:00+01:00;372.6
2014-06-25 22:35:00+01:00;372.7
2014-06-25 22:36:00+01:00;399.55555555555554
2014-06-25 22:37:00+01:00;367.2
2014-06-25 22:38:00+01:00;346.0
2014-06-25 22:39:00+01:00;327.22222222222223
2014-06-25 22:40:00+01:00;311.7
2014-06-25 22:41:00+01:00;307.5
2014-06-25 22:42:00+01:00;308.1
2014-06-25 22:43:00+01:00;309.9
2014-06-25 22:44:00+01:00;304.7
2014-06-25 22:45:00+01:00;305.6
2014-06-25 22:46:00+01:00;303.1
2014-06-25 22:47:00+01:00;308.4
2014-06-25 22:48:00+01:00;303.42857142857144
2014-06-25 22:49:00+01:00;307.6
2014-06-25 22:50:00+01:00;348.9
2014-06-25 22:51:00+01:00;379.0
2014-06-25 22:52:00+01:00;374.5
2014-06-25 22:53:00+01:00;382.7
2014-06-25 22:54:00+01:00;363.2
2014-06-25 22:55:00+01:00;360.8
2014-06-25 22:56:00+01:00;363.8
2014-06-25 22:57:00+01:00;365.8
2014-06-25 22:58:00+01:00;359.6
2014-06-25 22:59:00+01:00;365.0
2014-06-25 23:00:00+01:00;321.5
2014-06-25 23:01:00+01:00;302.0
2014-06-25 23:02:00+01:00;301.2857142857143
2014-06-25 23:03:00+01:00;300.2
2014-06-25 23:04:00+01:00;293.7
2014-06-25 23:05:00+01:00;292.8
2014-06-25 23:06:00+01:00;294.4
2014-06-25 23:07:00+01:00;299.4
2014-06-25 23:08:00+01:00;300.6363636363636
2014-06-25 23:09:00+01:00;299.6666666666667
2014-06-25 23:10:00+01:00;302.25
2014-06-25 23:11:00+01:00;300.0
2014-06-25 23:12:00+01:00;337.44444444444446
2014-06-25 23:13:00+01:00;369.5
2014-06-25 23:14:00+01:00;355.8
2014-06-25 23:15:00+01:00;361.0
2014-06-25 23:16:00+01:00;358.6
2014-06-25 23:17:00+01:00;356.5
2014-06-25 23:18:00+01:00;357.6
2014-06-25 23:19:00+01:00;354.0
2014-06-25 23:20:00+01:00;354.9
2014-06-25 23:21:00+01:00;358.8
2014-06-25 23:22:00+01:00;352.9
2014-06-25 23:23:00+01:00;351.4
2014-06-25 23:24:00+01:00;334.6
2014-06-25 23:25:00+01:00;292.2
2014-06-25 23:26:00+01:00;291.2
2014-06-25 23:27:00+01:00;292.3
2014-06-25 23:28:00+01:00;290.3
2014-06-25 23:29:00+01:00;290.1
2014-06-25 23:30:00+01:00;287.7
2014-06-25 23:31:00+01:00;285.5
2014-06-25 23:32:00+01:00;295.0
2014-06-25 23:33:00+01:00;288.5
2014-06-25 23:34:00+01:00;298.9
2014-06-25 23:35:00+01:00;315.6
2014-06-25 23:36:00+01:00;308.9
2014-06-25 23:37:00+01:00;299.9
2014-06-25 23:38:00+01:00;375.8
2014-06-25 23:39:00+01:00;374.4
2014-06-25 23:40:00+01:00;369.5
2014-06-25 23:41:00+01:00;370.4
2014-06-25 23:42:00+01:00;367.6
2014-06-25 23:43:00+01:00;364.4
2014-06-25 23:44:00+01:00;372.2
2014-06-25 23:45:00+01:00;361.9
2014-06-25 23:46:00+01:00;570.1
2014-06-25 23:47:00+01:00;2363.4
2014-06-25 23:48:00+01:00;2328.1
2014-06-25 23:49:00+01:00;2332.1
2014-06-25 23:50:00+01:00;2306.8
2014-06-25 23:51:00+01:00;2233.9
2014-06-25 23:52:00+01:00;2219.4
2014-06-25 23:53:00+01:00;2209.8571428571427
2014-06-25 23:54:00+01:00;2203.875
2014-06-25 23:55:00+01:00;2197.181818181818
2014-06-25 23:56:00+01:00;1806.3
2014-06-25 23:57:00+01:00;303.2
2014-06-25 23:58:00+01:00;321.4
2014-06-25 23:59:00+01:00;325.7
2014-06-26 00:00:00+01:00;328.8
2014-06-26 00:01:00+01:00;330.8181818181818
2014-06-26 00:02:00+01:00;319.6666666666667
2014-06-26 00:03:00+01:00;317.2
2014-06-26 00:04:00+01:00;394.6
2014-06-26 00:05:00+01:00;390.4
2014-06-26 00:06:00+01:00;389.9090909090909
2014-06-26 00:07:00+01:00;384.7
2014-06-26 00:08:00+01:00;377.7
2014-06-26 00:09:00+01:00;379.8
2014-06-26 00:10:00+01:00;387.1
2014-06-26 00:11:00+01:00;384.9
2014-06-26 00:12:00+01:00;389.1
2014-06-26 00:13:00+01:00;386.4
2014-06-26 00:14:00+01:00;363.1
2014-06-26 00:15:00+01:00;321.6
2014-06-26 00:16:00+01:00;325.0
2014-06-26 00:17:00+01:00;326.0
2014-06-26 00:18:00+01:00;325.5
2014-06-26 00:19:00+01:00;327.4
2014-06-26 00:20:00+01:00;319.4
2014-06-26 00:21:00+01:00;324.6
2014-06-26 00:22:00+01:00;328.3
2014-06-26 00:23:00+01:00;329.2
2014-06-26 00:24:00+01:00;331.8
2014-06-26 00:25:00+01:00;327.6
2014-06-26 00:26:00+01:00;319.1
2014-06-26 00:27:00+01:00;376.5
2014-06-26 00:28:00+01:00;388.6
2014-06-26 00:29:00+01:00;389.1
2014-06-26 00:30:00+01:00;387.2
2014-06-26 00:31:00+01:00;384.7
2014-06-26 00:32:00+01:00;378.2
2014-06-26 00:33:00+01:00;383.0
2014-06-26 00:34:00+01:00;386.7
2014-06-26 00:35:00+01:00;387.9
2014-06-26 00:36:00+01:00;387.5
2014-06-26 00:37:00+01:00;389.2
2014-06-26 00:38:00+01:00;383.1
2014-06-26 00:39:00+01:00;381.2
2014-06-26 00:40:00+01:00;332.4
2014-06-26 00:41:00+01:00;328.7
2014-06-26 00:42:00+01:00;332.6
2014-06-26 00:43:00+01:00;329.3
2014-06-26 00:44:00+01:00;328.2
2014-06-26 00:45:00+01:00;320.7
2014-06-26 00:46:00+01:00;322.3
2014-06-26 00:47:00+01:00;331.4
2014-06-26 00:48:00+01:00;329.4
2014-06-26 00:49:00+01:00;333.0
2014-06-26 00:50:00+01:00;331.4
2014-06-26 00:51:00+01:00;326.0
2014-06-26 00:52:00+01:00;323.0
2014-06-26 00:53:00+01:00;398.3
2014-06-26 00:54:00+01:00;390.1111111111111
2014-06-26 00:55:00+01:00;386.2
2014-06-26 00:56:00+01:00;384.2
2014-06-26 00:57:00+01:00;377.5
2014-06-26 00:58:00+01:00;372.4
2014-06-26 00:59:00+01:00;378.1
2014-06-26 01:00:00+01:00;357.7
2014-06-26 01:01:00+01:00;351.0
2014-06-26 01:02:00+01:00;356.3
2014-06-26 01:03:00+01:00;366.6
2014-06-26 01:04:00+01:00;363.6
2014-06-26 01:05:00+01:00;330.1
2014-06-26 01:06:00+01:00;326.7
2014-06-26 01:07:00+01:00;325.9
2014-06-26 01:08:00+01:00;324.9
2014-06-26 01:09:00+01:00;310.3
2014-06-26 01:10:00+01:00;296.7
2014-06-26 01:11:00+01:00;292.3
2014-06-26 01:12:00+01:00;291.9
2014-06-26 01:13:00+01:00;884.7
2014-06-26 01:14:00+01:00;2215.3
2014-06-26 01:15:00+01:00;2221.4
2014-06-26 01:16:00+01:00;2170.9
2014-06-26 01:17:00+01:00;2143.7
2014-06-26 01:18:00+01:00;2205.2
2014-06-26 01:19:00+01:00;2272.7
2014-06-26 01:20:00+01:00;2226.4
2014-06-26 01:21:00+01:00;2232.0
2014-06-26 01:22:00+01:00;2230.7
2014-06-26 01:23:00+01:00;2173.5
2014-06-26 01:24:00+01:00;2191.2
2014-06-26 01:25:00+01:00;2141.2
2014-06-26 01:26:00+01:00;1184.7
2014-06-26 01:27:00+01:00;351.3
2014-06-26 01:28:00+01:00;347.7
2014-06-26 01:29:00+01:00;349.0
2014-06-26 01:30:00+01:00;351.0
2014-06-26 01:31:00+01:00;351.6
2014-06-26 01:32:00+01:00;289.2857142857143
2014-06-26 01:33:00+01:00;281.0
2014-06-26 01:34:00+01:00;281.6
2014-06-26 01:35:00+01:00;282.3
2014-06-26 01:36:00+01:00;284.8
2014-06-26 01:37:00+01:00;287.5
2014-06-26 01:38:00+01:00;287.0
2014-06-26 01:39:00+01:00;287.2
2014-06-26 01:40:00+01:00;286.8
2014-06-26 01:41:00+01:00;285.3
2014-06-26 01:42:00+01:00;281.1
2014-06-26 01:43:00+01:00;284.5
2014-06-26 01:44:00+01:00;287.0
2014-06-26 01:45:00+01:00;347.4
2014-06-26 01:46:00+01:00;357.3
2014-06-26 01:47:00+01:00;349.8
2014-06-26 01:48:00+01:00;348.2
2014-06-26 01:49:00+01:00;347.3
2014-06-26 01:50:00+01:00;348.0
2014-06-26 01:51:00+01:00;348.0
2014-06-26 01:52:00+01:00;356.0
2014-06-26 01:53:00+01:00;348.8
2014-06-26 01:54:00+01:00;318.2857142857143
2014-06-26 01:55:00+01:00;284.8666666666667
2014-06-26 01:56:00+01:00;287.0
2014-06-26 01:57:00+01:00;283.9
2014-06-26 01:58:00+01:00;286.4
2014-06-26 01:59:00+01:00;286.5
2014-06-26 02:00:00+01:00;284.1
2014-06-26 02:01:00+01:00;275.0
2014-06-26 02:02:00+01:00;268.85714285714283
2014-06-26 02:03:00+01:00;264.9
2014-06-26 02:04:00+01:00;265.85714285714283
2014-06-26 02:05:00+01:00;269.42857142857144
2014-06-26 02:06:00+01:00;269.3333333333333
2014-06-26 02:07:00+01:00;350.4166666666667
2014-06-26 02:08:00+01:00;330.8
2014-06-26 02:09:00+01:00;329.2
2014-06-26 02:10:00+01:00;325.5
2014-06-26 02:11:00+01:00;324.7
2014-06-26 02:12:00+01:00;319.9
2014-06-26 02:13:00+01:00;326.0
2014-06-26 02:14:00+01:00;324.8
2014-06-26 02:15:00+01:00;325.8
2014-06-26 02:16:00+01:00;324.0
2014-06-26 02:17:00+01:00;326.1
2014-06-26 02:18:00+01:00;327.9
2014-06-26 02:19:00+01:00;327.5
2014-06-26 02:20:00+01:00;271.1
2014-06-26 02:21:00+01:00;262.3
2014-06-26 02:22:00+01:00;267.2
2014-06-26 02:23:00+01:00;267.6
2014-06-26 02:24:00+01:00;262.125
2014-06-26 02:25:00+01:00;264.125
2014-06-26 02:26:00+01:00;261.9
2014-06-26 02:27:00+01:00;263.5
2014-06-26 02:28:00+01:00;266.5
2014-06-26 02:29:00+01:00;266.6
2014-06-26 02:30:00+01:00;263.9
2014-06-26 02:31:00+01:00;264.9
2014-06-26 02:32:00+01:00;265.6
2014-06-26 02:33:00+01:00;308.7
2014-06-26 02:34:00+01:00;337.7
2014-06-26 02:35:00+01:00;328.3
2014-06-26 02:36:00+01:00;330.1
2014-06-26 02:37:00+01:00;326.3
2014-06-26 02:38:00+01:00;326.0
2014-06-26 02:39:00+01:00;325.5
2014-06-26 02:40:00+01:00;323.3
2014-06-26 02:41:00+01:00;329.5
2014-06-26 02:42:00+01:00;328.6
2014-06-26 02:43:00+01:00;327.0
2014-06-26 02:44:00+01:00;325.7
2014-06-26 02:45:00+01:00;278.3333333333333
2014-06-26 02:46:00+01:00;272.6363636363636
2014-06-26 02:47:00+01:00;272.55555555555554
2014-06-26 02:48:00+01:00;269.9
2014-06-26 02:49:00+01:00;271.8
2014-06-26 02:50:00+01:00;265.7
2014-06-26 02:51:00+01:00;269.8
2014-06-26 02:52:00+01:00;271.3
2014-06-26 02:53:00+01:00;268.0
2014-06-26 02:54:00+01:00;269.0
2014-06-26 02:55:00+01:00;266.3
2014-06-26 02:56:00+01:00;265.8
2014-06-26 02:57:00+01:00;266.6
2014-06-26 02:58:00+01:00;333.9
2014-06-26 02:59:00+01:00;335.2
2014-06-26 03:00:00+01:00;327.2
2014-06-26 03:01:00+01:00;329.6
2014-06-26 03:02:00+01:00;328.4
2014-06-26 03:03:00+01:00;329.4
2014-06-26 03:04:00+01:00;326.1
2014-06-26 03:05:00+01:00;327.5
2014-06-26 03:06:00+01:00;329.5
2014-06-26 03:07:00+01:00;333.0
2014-06-26 03:08:00+01:00;326.8
2014-06-26 03:09:00+01:00;265.5
2014-06-26 03:10:00+01:00;264.90909090909093
2014-06-26 03:11:00+01:00;268.0
2014-06-26 03:12:00+01:00;265.7
2014-06-26 03:13:00+01:00;267.5
2014-06-26 03:14:00+01:00;266.6
2014-06-26 03:15:00+01:00;265.4
2014-06-26 03:16:00+01:00;266.1
2014-06-26 03:17:00+01:00;252.3
2014-06-26 03:18:00+01:00;254.8
2014-06-26 03:19:00+01:00;255.9
2014-06-26 03:20:00+01:00;256.6
2014-06-26 03:21:00+01:00;307.6
2014-06-26 03:22:00+01:00;324.8
2014-06-26 03:23:00+01:00;325.6
2014-06-26 03:24:00+01:00;317.6
2014-06-26 03:25:00+01:00;314.4
2014-06-26 03:26:00+01:00;314.4
2014-06-26 03:27:00+01:00;318.7
2014-06-26 03:28:00+01:00;319.2
2014-06-26 03:29:00+01:00;316.5
2014-06-26 03:30:00+01:00;318.8
2014-06-26 03:31:00+01:00;313.8888888888889
2014-06-26 03:32:00+01:00;316.7142857142857
2014-06-26 03:33:00+01:00;315.55555555555554
2014-06-26 03:34:00+01:00;262.42857142857144
2014-06-26 03:35:00+01:00;254.2
2014-06-26 03:36:00+01:00;252.9
2014-06-26 03:37:00+01:00;265.4
2014-06-26 03:38:00+01:00;264.0
2014-06-26 03:39:00+01:00;262.3
2014-06-26 03:40:00+01:00;264.9
2014-06-26 03:41:00+01:00;264.5
2014-06-26 03:42:00+01:00;263.2
2014-06-26 03:43:00+01:00;262.6
2014-06-26 03:44:00+01:00;265.1
2014-06-26 03:45:00+01:00;264.5
2014-06-26 03:46:00+01:00;261.6
2014-06-26 03:47:00+01:00;329.3
2014-06-26 03:48:00+01:00;329.9
2014-06-26 03:49:00+01:00;329.1
2014-06-26 03:50:00+01:00;326.1
2014-06-26 03:51:00+01:00;322.9
2014-06-26 03:52:00+01:00;318.6363636363636
2014-06-26 03:53:00+01:00;323.77777777777777
2014-06-26 03:54:00+01:00;325.5
2014-06-26 03:55:00+01:00;324.3
2014-06-26 03:56:00+01:00;324.9
2014-06-26 03:57:00+01:00;323.2857142857143
2014-06-26 03:58:00+01:00;295.1
2014-06-26 03:59:00+01:00;262.1111111111111
2014-06-26 04:00:00+01:00;353.3636363636364
2014-06-26 04:01:00+01:00;575.8
2014-06-26 04:02:00+01:00;565.4
2014-06-26 04:03:00+01:00;567.1
2014-06-26 04:04:00+01:00;563.8
2014-06-26 04:05:00+01:00;565.0
2014-06-26 04:06:00+01:00;561.1
2014-06-26 04:07:00+01:00;565.4
2014-06-26 04:08:00+01:00;564.3
2014-06-26 04:09:00+01:00;565.8
2014-06-26 04:10:00+01:00;571.4
2014-06-26 04:11:00+01:00;559.7
2014-06-26 04:12:00+01:00;567.4
2014-06-26 04:13:00+01:00;585.5
2014-06-26 04:14:00+01:00;2622.1
2014-06-26 04:15:00+01:00;2093.0
2014-06-26 04:16:00+01:00;590.0
2014-06-26 04:17:00+01:00;593.3
2014-06-26 04:18:00+01:00;579.9
2014-06-26 04:19:00+01:00;585.5
2014-06-26 04:20:00+01:00;280.6
2014-06-26 04:21:00+01:00;266.4
