physical_quantity;power
2015-03-14 16:37:00+00:00;5113.555555555556
2015-03-14 16:38:00+00:00;4051.3333333333335
2015-03-14 16:39:00+00:00;1804.125
2015-03-14 16:40:00+00:00;2737.0
2015-03-14 16:41:00+00:00;2741.555555555556
2015-03-14 16:42:00+00:00;2881.555555555556
2015-03-14 16:43:00+00:00;2926.222222222222
2015-03-14 16:44:00+00:00;2476.777777777778
2015-03-14 16:45:00+00:00;4213.888888888889
2015-03-14 16:46:00+00:00;4269.222222222223
2015-03-14 16:47:00+00:00;2378.8888888888887
2015-03-14 16:48:00+00:00;2218.777777777778
2015-03-14 16:49:00+00:00;2033.111111111111
2015-03-14 16:50:00+00:00;3089.875
2015-03-14 16:51:00+00:00;3094.6666666666665
2015-03-14 16:52:00+00:00;3090.555555555556
2015-03-14 16:53:00+00:00;3075.555555555556
2015-03-14 16:54:00+00:00;670.7777777777778
2015-03-14 16:55:00+00:00;685.5555555555555
2015-03-14 16:56:00+00:00;683.0
2015-03-14 16:57:00+00:00;1422.111111111111
2015-03-14 16:58:00+00:00;2254.8888888888887
2015-03-14 16:59:00+00:00;3113.333333333333
2015-03-14 17:00:00+00:00;3190.555555555556
2015-03-14 17:01:00+00:00;2502.625
2015-03-14 17:02:00+00:00;530.0
2015-03-14 17:03:00+00:00;491.0
2015-03-14 17:04:00+00:00;414.77777777777777
2015-03-14 17:05:00+00:00;414.55555555555554
2015-03-14 17:06:00+00:00;410.77777777777777
2015-03-14 17:07:00+00:00;410.6666666666667
2015-03-14 17:08:00+00:00;404.0
2015-03-14 17:09:00+00:00;409.0
2015-03-14 17:10:00+00:00;289.6666666666667
2015-03-14 17:11:00+00:00;294.7
2015-03-14 17:12:00+00:00;258.25
2015-03-14 17:13:00+00:00;243.77777777777777
2015-03-14 17:14:00+00:00;263.22222222222223
2015-03-14 17:15:00+00:00;249.0
2015-03-14 17:16:00+00:00;249.55555555555557
2015-03-14 17:17:00+00:00;255.44444444444449
2015-03-14 17:18:00+00:00;256.6666666666667
2015-03-14 17:19:00+00:00;257.1111111111111
2015-03-14 17:20:00+00:00;260.1111111111111
2015-03-14 17:21:00+00:00;260.22222222222223
2015-03-14 17:22:00+00:00;976.6666666666666
2015-03-14 17:23:00+00:00;263.125
2015-03-14 17:24:00+00:00;316.77777777777777
2015-03-14 17:25:00+00:00;543.2222222222222
2015-03-14 17:26:00+00:00;546.2222222222222
2015-03-14 17:27:00+00:00;520.6666666666666
2015-03-14 17:28:00+00:00;460.6666666666667
2015-03-14 17:29:00+00:00;465.55555555555554
2015-03-14 17:30:00+00:00;470.75
2015-03-14 17:31:00+00:00;469.77777777777777
2015-03-14 17:32:00+00:00;471.0
2015-03-14 17:33:00+00:00;498.8888888888889
2015-03-14 17:34:00+00:00;521.6
2015-03-14 17:35:00+00:00;525.3333333333334
2015-03-14 17:36:00+00:00;514.4444444444445
2015-03-14 17:37:00+00:00;494.875
2015-03-14 17:38:00+00:00;577.4444444444445
2015-03-14 17:39:00+00:00;778.3333333333334
2015-03-14 17:40:00+00:00;922.4
2015-03-14 17:41:00+00:00;934.7777777777778
2015-03-14 17:42:00+00:00;919.5555555555557
2015-03-14 17:43:00+00:00;925.8888888888888
2015-03-14 17:44:00+00:00;929.5
2015-03-14 17:45:00+00:00;1665.6666666666667
2015-03-14 17:46:00+00:00;1298.888888888889
2015-03-14 17:47:00+00:00;1002.6666666666666
2015-03-14 17:48:00+00:00;1044.5555555555557
2015-03-14 17:49:00+00:00;1051.5555555555557
2015-03-14 17:50:00+00:00;1058.0
2015-03-14 17:51:00+00:00;1065.875
2015-03-14 17:52:00+00:00;983.3333333333334
2015-03-14 17:53:00+00:00;936.5555555555557
2015-03-14 17:54:00+00:00;939.4444444444443
2015-03-14 17:55:00+00:00;923.8888888888888
2015-03-14 17:56:00+00:00;866.8888888888889
2015-03-14 17:57:00+00:00;1052.6666666666667
2015-03-14 17:58:00+00:00;1062.25
2015-03-14 17:59:00+00:00;1067.5555555555557
2015-03-14 18:00:00+00:00;911.1111111111112
2015-03-14 18:01:00+00:00;816.5555555555555
2015-03-14 18:02:00+00:00;628.625
2015-03-14 18:03:00+00:00;620.8888888888889
2015-03-14 18:04:00+00:00;544.1
2015-03-14 18:05:00+00:00;504.55555555555554
2015-03-14 18:06:00+00:00;522.5555555555555
2015-03-14 18:07:00+00:00;634.2222222222222
2015-03-14 18:08:00+00:00;579.75
2015-03-14 18:09:00+00:00;528.3333333333334
2015-03-14 18:10:00+00:00;529.7777777777778
2015-03-14 18:11:00+00:00;525.7777777777778
2015-03-14 18:12:00+00:00;570.4
2015-03-14 18:13:00+00:00;551.3333333333334
2015-03-14 18:14:00+00:00;523.75
2015-03-14 18:15:00+00:00;521.7777777777778
2015-03-14 18:16:00+00:00;517.3333333333334
2015-03-14 18:17:00+00:00;1092.888888888889
2015-03-14 18:18:00+00:00;939.7777777777778
2015-03-14 18:19:00+00:00;884.0
2015-03-14 18:20:00+00:00;885.3333333333334
2015-03-14 18:21:00+00:00;891.0
2015-03-14 18:22:00+00:00;891.0
2015-03-14 18:23:00+00:00;885.5555555555555
2015-03-14 18:24:00+00:00;884.7777777777778
2015-03-14 18:25:00+00:00;884.375
2015-03-14 18:26:00+00:00;886.8888888888889
2015-03-14 18:27:00+00:00;882.7777777777778
2015-03-14 18:28:00+00:00;906.4444444444443
2015-03-14 18:29:00+00:00;936.5
2015-03-14 18:30:00+00:00;1052.25
2015-03-14 18:31:00+00:00;1571.3333333333333
2015-03-14 18:32:00+00:00;3366.1111111111118
2015-03-14 18:33:00+00:00;1978.3333333333333
2015-03-14 18:34:00+00:00;1855.4444444444443
2015-03-14 18:35:00+00:00;3293.75
2015-03-14 18:36:00+00:00;2925.333333333333
2015-03-14 18:37:00+00:00;3293.8888888888887
2015-03-14 18:38:00+00:00;2904.222222222222
2015-03-14 18:39:00+00:00;2764.0
2015-03-14 18:40:00+00:00;2839.25
2015-03-14 18:41:00+00:00;3284.6666666666665
2015-03-14 18:42:00+00:00;3032.0
2015-03-14 18:43:00+00:00;1928.6666666666667
2015-03-14 18:44:00+00:00;1804.888888888889
2015-03-14 18:45:00+00:00;1372.6666666666667
2015-03-14 18:46:00+00:00;2933.1111111111118
2015-03-14 18:47:00+00:00;2936.333333333333
2015-03-14 18:48:00+00:00;3143.333333333333
2015-03-14 18:49:00+00:00;2319.555555555556
2015-03-14 18:50:00+00:00;2804.555555555556
2015-03-14 18:51:00+00:00;2423.8888888888887
2015-03-14 18:52:00+00:00;1767.25
2015-03-14 18:53:00+00:00;3091.777777777778
2015-03-14 18:54:00+00:00;1530.888888888889
2015-03-14 18:55:00+00:00;1383.3333333333333
2015-03-14 18:56:00+00:00;1383.888888888889
2015-03-14 18:57:00+00:00;1368.6666666666667
2015-03-14 18:58:00+00:00;1366.0
2015-03-14 18:59:00+00:00;1359.888888888889
2015-03-14 19:00:00+00:00;1369.4444444444443
2015-03-14 19:01:00+00:00;1424.888888888889
2015-03-14 19:02:00+00:00;1356.4444444444443
2015-03-14 19:03:00+00:00;1625.375
2015-03-14 19:04:00+00:00;1324.7777777777778
2015-03-14 19:05:00+00:00;1064.0
2015-03-14 19:06:00+00:00;1152.888888888889
2015-03-14 19:07:00+00:00;1219.5555555555557
2015-03-14 19:08:00+00:00;1297.0
2015-03-14 19:09:00+00:00;1325.0
2015-03-14 19:10:00+00:00;1267.6
2015-03-14 19:11:00+00:00;1279.111111111111
2015-03-14 19:12:00+00:00;1284.0
2015-03-14 19:13:00+00:00;1329.4444444444443
2015-03-14 19:14:00+00:00;1270.25
2015-03-14 19:15:00+00:00;1270.4444444444443
2015-03-14 19:16:00+00:00;1191.3333333333333
2015-03-14 19:17:00+00:00;1307.7777777777778
2015-03-14 19:18:00+00:00;1251.875
2015-03-14 19:19:00+00:00;1279.2222222222222
2015-03-14 19:20:00+00:00;1260.7777777777778
2015-03-14 19:21:00+00:00;1265.4
2015-03-14 19:22:00+00:00;1165.888888888889
2015-03-14 19:23:00+00:00;1052.888888888889
2015-03-14 19:24:00+00:00;1065.2222222222222
2015-03-14 19:25:00+00:00;1069.111111111111
2015-03-14 19:26:00+00:00;1113.888888888889
2015-03-14 19:27:00+00:00;1026.111111111111
2015-03-14 19:28:00+00:00;968.4444444444443
2015-03-14 19:29:00+00:00;985.0
2015-03-14 19:30:00+00:00;1010.3333333333334
2015-03-14 19:31:00+00:00;1093.111111111111
2015-03-14 19:32:00+00:00;759.7777777777778
2015-03-14 19:33:00+00:00;657.4444444444445
2015-03-14 19:34:00+00:00;657.4444444444445
2015-03-14 19:35:00+00:00;658.4444444444445
2015-03-14 19:36:00+00:00;665.3333333333334
2015-03-14 19:37:00+00:00;658.4444444444445
2015-03-14 19:38:00+00:00;662.6666666666666
2015-03-14 19:39:00+00:00;658.6666666666666
2015-03-14 19:40:00+00:00;657.875
2015-03-14 19:41:00+00:00;659.8888888888889
2015-03-14 19:42:00+00:00;654.1111111111111
2015-03-14 19:43:00+00:00;687.2222222222222
2015-03-14 19:44:00+00:00;766.6666666666666
2015-03-14 19:45:00+00:00;795.0
2015-03-14 19:46:00+00:00;776.6666666666666
2015-03-14 19:47:00+00:00;782.3333333333334
2015-03-14 19:48:00+00:00;783.8888888888889
2015-03-14 19:49:00+00:00;890.3333333333334
2015-03-14 19:50:00+00:00;1718.75
2015-03-14 19:51:00+00:00;1714.111111111111
2015-03-14 19:52:00+00:00;1707.3333333333333
2015-03-14 19:53:00+00:00;1182.7777777777778
2015-03-14 19:54:00+00:00;763.375
2015-03-14 19:55:00+00:00;1201.2222222222222
2015-03-14 19:56:00+00:00;1199.2222222222222
2015-03-14 19:57:00+00:00;1268.7777777777778
2015-03-14 19:58:00+00:00;1399.2222222222222
2015-03-14 19:59:00+00:00;1536.4444444444443
2015-03-14 20:00:00+00:00;1310.0
2015-03-14 20:01:00+00:00;1333.4
2015-03-14 20:02:00+00:00;1391.2222222222222
2015-03-14 20:03:00+00:00;1576.888888888889
2015-03-14 20:04:00+00:00;1855.0
2015-03-14 20:05:00+00:00;3404.4444444444443
2015-03-14 20:06:00+00:00;3421.0
2015-03-14 20:07:00+00:00;3405.1111111111118
2015-03-14 20:08:00+00:00;4830.888888888889
2015-03-14 20:09:00+00:00;3461.1111111111118
2015-03-14 20:10:00+00:00;3694.6666666666665
2015-03-14 20:11:00+00:00;4069.0
2015-03-14 20:12:00+00:00;3401.9
2015-03-14 20:13:00+00:00;3092.777777777778
2015-03-14 20:14:00+00:00;2638.0
2015-03-14 20:15:00+00:00;2665.555555555556
2015-03-14 20:16:00+00:00;2712.8888888888887
2015-03-14 20:17:00+00:00;2591.625
2015-03-14 20:18:00+00:00;2662.6
2015-03-14 20:19:00+00:00;2781.8888888888887
2015-03-14 20:20:00+00:00;1065.7777777777778
2015-03-14 20:21:00+00:00;1199.5555555555557
2015-03-14 20:22:00+00:00;1002.75
2015-03-14 20:23:00+00:00;1039.4444444444443
2015-03-14 20:24:00+00:00;968.3333333333334
2015-03-14 20:25:00+00:00;1141.0
2015-03-14 20:26:00+00:00;1027.7777777777778
2015-03-14 20:27:00+00:00;969.375
2015-03-14 20:28:00+00:00;930.3333333333334
2015-03-14 20:29:00+00:00;828.4444444444445
2015-03-14 20:30:00+00:00;985.5555555555557
2015-03-14 20:31:00+00:00;1045.7777777777778
2015-03-14 20:32:00+00:00;1210.111111111111
2015-03-14 20:33:00+00:00;889.125
2015-03-14 20:34:00+00:00;1001.4444444444443
2015-03-14 20:35:00+00:00;946.5555555555557
2015-03-14 20:36:00+00:00;652.7777777777778
2015-03-14 20:37:00+00:00;724.4444444444445
2015-03-14 20:38:00+00:00;671.8888888888889
2015-03-14 20:39:00+00:00;553.875
2015-03-14 20:40:00+00:00;721.5555555555555
2015-03-14 20:41:00+00:00;1004.2222222222222
2015-03-14 20:42:00+00:00;977.6666666666666
2015-03-14 20:43:00+00:00;825.5555555555555
2015-03-14 20:44:00+00:00;938.25
2015-03-14 20:45:00+00:00;1039.7777777777778
2015-03-14 20:46:00+00:00;1815.6666666666667
2015-03-14 20:47:00+00:00;2483.333333333333
2015-03-14 20:48:00+00:00;1835.0
2015-03-14 20:49:00+00:00;1803.0
2015-03-14 20:50:00+00:00;915.375
2015-03-14 20:51:00+00:00;1321.1
2015-03-14 20:52:00+00:00;1143.6666666666667
2015-03-14 20:53:00+00:00;1187.4
2015-03-14 20:54:00+00:00;1270.0
2015-03-14 20:55:00+00:00;1162.3333333333333
2015-03-14 20:56:00+00:00;942.625
2015-03-14 20:57:00+00:00;921.5555555555557
2015-03-14 20:58:00+00:00;1030.6666666666667
2015-03-14 20:59:00+00:00;1025.4444444444443
2015-03-14 21:00:00+00:00;1022.5555555555557
2015-03-14 21:01:00+00:00;1026.375
2015-03-14 21:02:00+00:00;3598.8888888888887
2015-03-14 21:03:00+00:00;3251.222222222222
2015-03-14 21:04:00+00:00;2982.4444444444443
2015-03-14 21:05:00+00:00;2957.222222222222
2015-03-14 21:06:00+00:00;2947.777777777778
2015-03-14 21:07:00+00:00;2934.4444444444443
2015-03-14 21:08:00+00:00;2864.75
2015-03-14 21:09:00+00:00;2796.6666666666665
2015-03-14 21:10:00+00:00;2813.333333333333
2015-03-14 21:11:00+00:00;2767.1111111111118
2015-03-14 21:12:00+00:00;2765.333333333333
2015-03-14 21:13:00+00:00;2743.4444444444443
2015-03-14 21:14:00+00:00;467.1111111111111
2015-03-14 21:15:00+00:00;469.75
2015-03-14 21:16:00+00:00;482.2
2015-03-14 21:17:00+00:00;489.22222222222223
2015-03-14 21:18:00+00:00;486.55555555555554
2015-03-14 21:19:00+00:00;484.6666666666667
2015-03-14 21:20:00+00:00;469.44444444444446
2015-03-14 21:21:00+00:00;467.77777777777777
2015-03-14 21:22:00+00:00;481.22222222222223
2015-03-14 21:23:00+00:00;773.0
2015-03-14 21:24:00+00:00;2763.0
2015-03-14 21:25:00+00:00;2740.6666666666665
2015-03-14 21:26:00+00:00;2676.7
2015-03-14 21:27:00+00:00;2665.6666666666665
2015-03-14 21:28:00+00:00;2639.555555555556
2015-03-14 21:29:00+00:00;2668.777777777778
2015-03-14 21:30:00+00:00;2651.75
2015-03-14 21:31:00+00:00;2690.555555555556
2015-03-14 21:32:00+00:00;1034.3333333333333
2015-03-14 21:33:00+00:00;559.4444444444445
2015-03-14 21:34:00+00:00;570.3333333333334
2015-03-14 21:35:00+00:00;575.4444444444445
2015-03-14 21:36:00+00:00;622.6666666666666
2015-03-14 21:37:00+00:00;712.4444444444445
2015-03-14 21:38:00+00:00;701.0
2015-03-14 21:39:00+00:00;702.4444444444445
2015-03-14 21:40:00+00:00;703.0
2015-03-14 21:41:00+00:00;706.7777777777778
2015-03-14 21:42:00+00:00;707.1111111111111
2015-03-14 21:43:00+00:00;703.1111111111111
2015-03-14 21:44:00+00:00;694.1111111111111
2015-03-14 21:45:00+00:00;690.8888888888889
2015-03-14 21:46:00+00:00;692.4444444444445
2015-03-14 21:47:00+00:00;545.2222222222222
2015-03-14 21:48:00+00:00;472.0
2015-03-14 21:49:00+00:00;473.44444444444446
2015-03-14 21:50:00+00:00;469.3
2015-03-14 21:51:00+00:00;470.0
2015-03-14 21:52:00+00:00;469.55555555555554
2015-03-14 21:53:00+00:00;471.0
2015-03-14 21:54:00+00:00;473.8888888888889
2015-03-14 21:55:00+00:00;473.875
2015-03-14 21:56:00+00:00;473.55555555555554
2015-03-14 21:57:00+00:00;472.44444444444446
2015-03-14 21:58:00+00:00;456.6666666666667
2015-03-14 21:59:00+00:00;446.6666666666667
2015-03-14 22:00:00+00:00;456.0
2015-03-14 22:01:00+00:00;469.44444444444446
2015-03-14 22:02:00+00:00;471.44444444444446
2015-03-14 22:03:00+00:00;529.125
2015-03-14 22:04:00+00:00;556.7777777777778
2015-03-14 22:05:00+00:00;578.0
2015-03-14 22:06:00+00:00;545.5555555555555
2015-03-14 22:07:00+00:00;520.8888888888889
2015-03-14 22:08:00+00:00;520.3333333333334
2015-03-14 22:09:00+00:00;1053.4444444444443
2015-03-14 22:10:00+00:00;2865.333333333333
2015-03-14 22:11:00+00:00;2811.625
2015-03-14 22:12:00+00:00;2677.8888888888887
2015-03-14 22:13:00+00:00;2963.333333333333
2015-03-14 22:14:00+00:00;2949.1111111111118
2015-03-14 22:15:00+00:00;2519.333333333333
2015-03-14 22:16:00+00:00;2529.7
2015-03-14 22:17:00+00:00;2556.8888888888887
2015-03-14 22:18:00+00:00;2542.1111111111118
2015-03-14 22:19:00+00:00;2544.0
2015-03-14 22:20:00+00:00;2526.777777777778
2015-03-14 22:21:00+00:00;2467.4444444444443
2015-03-14 22:22:00+00:00;2468.0
2015-03-14 22:23:00+00:00;321.0
2015-03-14 22:24:00+00:00;294.0
2015-03-14 22:25:00+00:00;285.0
2015-03-14 22:26:00+00:00;187.22222222222223
2015-03-14 22:27:00+00:00;157.0
2015-03-14 22:28:00+00:00;156.55555555555554
2015-03-14 22:29:00+00:00;156.33333333333334
2015-03-14 22:30:00+00:00;156.22222222222223
2015-03-14 22:31:00+00:00;139.88888888888889
2015-03-14 22:32:00+00:00;106.77777777777776
2015-03-14 22:33:00+00:00;107.3
2015-03-14 22:34:00+00:00;106.22222222222224
2015-03-14 22:35:00+00:00;106.625
2015-03-14 22:36:00+00:00;106.88888888888889
2015-03-14 22:37:00+00:00;106.33333333333331
2015-03-14 22:38:00+00:00;106.66666666666669
2015-03-14 22:39:00+00:00;106.77777777777776
2015-03-14 22:40:00+00:00;106.66666666666669
2015-03-14 22:41:00+00:00;107.0
2015-03-14 22:42:00+00:00;106.66666666666669
2015-03-14 22:43:00+00:00;107.125
2015-03-14 22:44:00+00:00;106.44444444444444
2015-03-14 22:45:00+00:00;106.8
2015-03-14 22:46:00+00:00;107.22222222222224
2015-03-14 22:47:00+00:00;107.22222222222224
2015-03-14 22:48:00+00:00;107.11111111111111
2015-03-14 22:49:00+00:00;107.22222222222224
2015-03-14 22:50:00+00:00;145.33333333333334
2015-03-14 22:51:00+00:00;173.625
2015-03-14 22:52:00+00:00;174.0
2015-03-14 22:53:00+00:00;173.33333333333334
2015-03-14 22:54:00+00:00;173.55555555555554
2015-03-14 22:55:00+00:00;330.3333333333333
2015-03-14 22:56:00+00:00;331.55555555555554
2015-03-14 22:57:00+00:00;335.8888888888889
2015-03-14 22:58:00+00:00;327.3333333333333
2015-03-14 22:59:00+00:00;327.44444444444446
2015-03-14 23:00:00+00:00;324.77777777777777
2015-03-14 23:01:00+00:00;325.44444444444446
2015-03-14 23:02:00+00:00;324.55555555555554
2015-03-14 23:03:00+00:00;324.8888888888889
2015-03-14 23:04:00+00:00;281.8888888888889
2015-03-14 23:05:00+00:00;173.88888888888889
2015-03-14 23:06:00+00:00;105.0
2015-03-14 23:07:00+00:00;105.22222222222224
2015-03-14 23:08:00+00:00;105.11111111111111
2015-03-14 23:09:00+00:00;104.75
2015-03-14 23:10:00+00:00;105.33333333333331
2015-03-14 23:11:00+00:00;105.55555555555556
2015-03-14 23:12:00+00:00;105.11111111111111
2015-03-14 23:13:00+00:00;105.44444444444444
2015-03-14 23:14:00+00:00;105.22222222222224
2015-03-14 23:15:00+00:00;104.88888888888889
2015-03-14 23:16:00+00:00;105.0
2015-03-14 23:17:00+00:00;104.88888888888889
2015-03-14 23:18:00+00:00;105.11111111111111
2015-03-14 23:19:00+00:00;105.11111111111111
2015-03-14 23:20:00+00:00;104.5
2015-03-14 23:21:00+00:00;104.88888888888889
2015-03-14 23:22:00+00:00;104.88888888888889
2015-03-14 23:23:00+00:00;105.11111111111111
2015-03-14 23:24:00+00:00;105.0
2015-03-14 23:25:00+00:00;104.44444444444444
2015-03-14 23:26:00+00:00;104.66666666666669
2015-03-14 23:27:00+00:00;104.22222222222224
2015-03-14 23:28:00+00:00;104.22222222222224
2015-03-14 23:29:00+00:00;104.33333333333331
2015-03-14 23:30:00+00:00;103.88888888888889
2015-03-14 23:31:00+00:00;104.625
2015-03-14 23:32:00+00:00;104.22222222222224
2015-03-14 23:33:00+00:00;104.11111111111111
2015-03-14 23:34:00+00:00;136.44444444444446
2015-03-14 23:35:00+00:00;200.22222222222223
2015-03-14 23:36:00+00:00;203.22222222222223
2015-03-14 23:37:00+00:00;201.11111111111111
2015-03-14 23:38:00+00:00;197.11111111111111
2015-03-14 23:39:00+00:00;195.66666666666663
2015-03-14 23:40:00+00:00;194.77777777777777
2015-03-14 23:41:00+00:00;193.66666666666663
2015-03-14 23:42:00+00:00;193.75
2015-03-14 23:43:00+00:00;192.22222222222223
2015-03-14 23:44:00+00:00;191.33333333333331
2015-03-14 23:45:00+00:00;134.0
2015-03-14 23:46:00+00:00;106.0
2015-03-14 23:47:00+00:00;105.33333333333331
2015-03-14 23:48:00+00:00;105.33333333333331
2015-03-14 23:49:00+00:00;105.44444444444444
2015-03-14 23:50:00+00:00;106.0
2015-03-14 23:51:00+00:00;105.77777777777776
2015-03-14 23:52:00+00:00;105.33333333333331
2015-03-14 23:53:00+00:00;105.55555555555556
2015-03-14 23:54:00+00:00;105.77777777777776
2015-03-14 23:55:00+00:00;105.33333333333331
2015-03-14 23:56:00+00:00;105.66666666666669
2015-03-14 23:57:00+00:00;105.77777777777776
2015-03-14 23:58:00+00:00;105.66666666666669
2015-03-14 23:59:00+00:00;104.33333333333331
2015-03-15 00:00:00+00:00;104.22222222222224
2015-03-15 00:01:00+00:00;104.66666666666669
2015-03-15 00:02:00+00:00;104.125
2015-03-15 00:03:00+00:00;104.7
2015-03-15 00:04:00+00:00;104.55555555555556
2015-03-15 00:05:00+00:00;104.44444444444444
2015-03-15 00:06:00+00:00;104.77777777777776
2015-03-15 00:07:00+00:00;143.11111111111111
2015-03-15 00:08:00+00:00;171.22222222222223
2015-03-15 00:09:00+00:00;172.22222222222223
2015-03-15 00:10:00+00:00;172.88888888888889
2015-03-15 00:11:00+00:00;172.77777777777777
2015-03-15 00:12:00+00:00;173.0
2015-03-15 00:13:00+00:00;172.75
2015-03-15 00:14:00+00:00;310.1111111111111
2015-03-15 00:15:00+00:00;329.1
2015-03-15 00:16:00+00:00;331.55555555555554
2015-03-15 00:17:00+00:00;325.1111111111111
2015-03-15 00:18:00+00:00;322.1111111111111
2015-03-15 00:19:00+00:00;322.44444444444446
2015-03-15 00:20:00+00:00;320.55555555555554
2015-03-15 00:21:00+00:00;220.0
2015-03-15 00:22:00+00:00;189.88888888888889
2015-03-15 00:23:00+00:00;189.44444444444449
2015-03-15 00:24:00+00:00;158.0
2015-03-15 00:25:00+00:00;104.7
2015-03-15 00:26:00+00:00;104.66666666666669
2015-03-15 00:27:00+00:00;104.55555555555556
2015-03-15 00:28:00+00:00;104.77777777777776
2015-03-15 00:29:00+00:00;104.9
2015-03-15 00:30:00+00:00;105.0
2015-03-15 00:31:00+00:00;104.44444444444444
2015-03-15 00:32:00+00:00;104.44444444444444
2015-03-15 00:33:00+00:00;104.77777777777776
2015-03-15 00:34:00+00:00;104.25
2015-03-15 00:35:00+00:00;104.55555555555556
2015-03-15 00:36:00+00:00;104.11111111111111
2015-03-15 00:37:00+00:00;104.33333333333331
2015-03-15 00:38:00+00:00;104.66666666666669
2015-03-15 00:39:00+00:00;104.66666666666669
2015-03-15 00:40:00+00:00;104.33333333333331
2015-03-15 00:41:00+00:00;104.44444444444444
2015-03-15 00:42:00+00:00;104.33333333333331
2015-03-15 00:43:00+00:00;104.33333333333331
2015-03-15 00:44:00+00:00;103.88888888888889
2015-03-15 00:45:00+00:00;104.75
2015-03-15 00:46:00+00:00;104.11111111111111
2015-03-15 00:47:00+00:00;104.33333333333331
2015-03-15 00:48:00+00:00;104.22222222222224
2015-03-15 00:49:00+00:00;155.33333333333334
2015-03-15 00:50:00+00:00;154.66666666666666
2015-03-15 00:51:00+00:00;154.0
2015-03-15 00:52:00+00:00;104.22222222222224
2015-03-15 00:53:00+00:00;167.22222222222223
2015-03-15 00:54:00+00:00;200.1
2015-03-15 00:55:00+00:00;250.4
